MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:18:39 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943253,1515669510.223,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669510.254,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669510.487,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669510.546,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669511.503,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669511.542,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669511.710,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669511.770,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669513.091,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669513.166,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669513.350,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669514.214,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669514.772,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669507.398,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669507.451,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669507.638,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669508.005,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669508.044,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669508.498,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669509.519,0,-32,0,3,21.00,4
0x107010349013305353841887,1515669509.567,0,-32,0,3,21.00,4
0x107010349013305353841887,1515669510.213,0,-32,0,3,21.00,4
0x107010349013305353841887,1515669510.273,0,-32,0,3,21.00,4
0x107010349013305353841887,1515669511.094,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669511.150,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669512.199,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669512.230,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669512.648,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669512.852,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669512.903,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669514.747,0,-31,0,4,21.00,4
0x107010349013305353841887,1515669514.814,0,-31,0,4,21.00,4
0x107010349013305353841887,1515669515.016,0,-31,0,4,21.00,4
0x107010449013305354211894,1515669507.426,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669508.024,0,-34,0,2,21.00,4
0x107010449013305354211894,1515669510.510,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669511.298,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669511.341,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669511.524,0,-34,0,3,21.00,4
0x107010449013305354211894,1515669513.525,0,-33,0,4,21.00,4
0x107010449013305354211894,1515669513.578,0,-34,0,4,21.00,4
0x107010449013305354211894,1515669514.195,0,-33,0,4,21.00,4
0x107010449013305354211894,1515669514.263,0,-33,0,4,21.00,4
0x107010449013305354211894,1515669514.485,0,-33,0,4,21.00,4
0x106020349010851617841860,1515669507.524,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669507.750,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669507.921,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669508.208,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669508.263,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669508.400,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669508.914,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669508.961,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669509.124,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669509.169,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669509.433,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669509.647,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669509.833,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669509.895,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669510.407,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669510.613,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669511.254,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669511.410,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669511.456,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669511.624,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669511.669,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669511.903,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669511.931,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669512.105,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669512.145,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669512.318,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669512.364,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669512.538,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669512.569,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669512.742,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669513.036,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669513.260,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669513.415,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669513.476,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669513.701,0,-35,0,4,21.00,3
0x106020349010851617841860,1515669514.369,0,-35,0,4,21.00,3
0x106020349010851617841860,1515669514.424,0,-35,0,4,21.00,3
0x106020349010851617841860,1515669514.641,0,-35,0,4,21.00,3
0x106020349010851617841860,1515669514.700,0,-35,0,4,21.00,3
0x106020349010851617841853,1515669514.390,0,-34,0,4,21.00,3
0x107010449013305354211893,1515669514.881,0,-35,0,4,21.00,3
