MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:21:16 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305353841887,1515669666.750,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669666.936,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669666.975,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669667.517,0,-32,0,3,21.00,4
0x107010349013305353841887,1515669667.569,0,-32,0,3,21.00,4
0x107010349013305353841887,1515669667.836,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669668.234,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669668.688,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669670.763,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669670.935,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669670.997,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669671.166,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669671.356,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669671.390,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669671.813,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669671.844,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669672.013,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669672.077,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669663.099,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669663.285,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669663.333,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669663.740,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669663.798,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669664.153,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669664.768,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669664.814,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669665.227,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669665.449,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669665.648,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669665.700,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669665.907,0,-33,0,2,21.00,4
0x108010249027506682943253,1515669666.128,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669666.532,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669666.576,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669666.740,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669666.781,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669667.779,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669667.821,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669668.224,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669668.268,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669668.333,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669668.730,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669668.940,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669669.104,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669669.163,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669669.617,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669669.677,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669669.907,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669670.143,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669670.356,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669672.036,0,-32,0,4,21.00,4
0x107010449013305354211897,1515669663.301,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669663.781,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669664.780,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669666.926,0,-35,0,3,21.00,4
0x107010449013305354211897,1515669667.356,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669667.557,0,-35,0,3,21.00,4
0x107010449013305354211897,1515669669.344,0,-35,0,3,21.00,4
0x107010449013305354211892,1515669663.932,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669663.965,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669664.014,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669664.054,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669664.235,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669664.481,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669664.669,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669664.932,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669666.652,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669667.471,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669667.696,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669667.732,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669668.598,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669669.975,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669670.642,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669670.700,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669671.517,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669671.571,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669671.711,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669671.764,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669671.938,0,-33,0,4,21.00,3
0x107010145263633097591868,1515669664.757,0,-33,0,2,21.00,4
0x107010145263633097591868,1515669666.344,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669668.909,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669669.130,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669669.591,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669669.648,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669669.859,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669670.081,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669670.537,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669670.566,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669671.145,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669671.190,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669671.272,0,-33,0,4,21.00,3
0x107010145263633097591868,1515669671.537,0,-33,0,4,21.00,3
0x107010145263633097591868,1515669671.620,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669671.648,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669671.721,0,-33,0,4,21.00,3
0x107010145263633097591868,1515669671.751,0,-33,0,4,21.00,3
0x107010145263633097591868,1515669671.914,0,-33,0,4,21.00,3
0x107010145263633097591868,1515669671.981,0,-33,0,4,21.00,3
0x107010145263633097591868,1515669672.061,0,-32,0,4,21.00,4
0x107010449013305354141898,1515669668.678,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669668.953,0,-33,0,3,21.00,4
0x107010449013305354141898,1515669669.153,0,-33,0,3,21.00,4
0x107010449013305354141898,1515669669.322,0,-33,0,3,21.00,4
0x107010449013305354141898,1515669669.374,0,-33,0,3,21.00,4
0x107010449013305354141898,1515669669.849,0,-33,0,4,21.00,4
0x107010449013305354141898,1515669669.877,0,-33,0,4,21.00,4
0x107010449013305354141898,1515669671.156,0,-34,0,4,21.00,4
