MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:02:47 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515668558.351,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668558.381,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668559.081,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668559.573,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668559.639,0,-31,0,1,21.00,1
0x107010349013305353841885,1515668558.497,0,-34,0,1,21.00,3
0x107010349013305353841885,1515668558.708,0,-34,0,1,21.00,3
0x107010349013305353841885,1515668558.896,0,-34,0,1,21.00,3
0x107010349013305353841885,1515668559.377,0,-34,0,1,21.00,3
0x107010349013305353841885,1515668559.826,0,-34,0,1,21.00,3
0x107010449013305354211897,1515668558.972,0,-34,0,1,21.00,4
0x107010449013305354211897,1515668559.270,0,-34,0,1,21.00,4
0x107010449013305354211897,1515668559.307,0,-34,0,1,21.00,4
0x107010449013305354211897,1515668559.895,0,-34,0,1,21.00,4
0x107010449013305354211897,1515668560.111,0,-34,0,1,21.00,4
0x107010449013305354211897,1515668560.340,0,-34,0,1,21.00,4
0x106020349010851617841853,1515668559.798,0,-35,0,1,21.00,3
