MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:01:33 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943253,1515668482.646,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668482.844,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668485.000,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668485.061,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668485.859,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668485.908,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668486.116,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668486.330,0,-32,0,4,21.00,4
0x108010249027506682943253,1515668486.697,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668486.902,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668487.391,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668487.653,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668487.714,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668487.896,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668488.532,0,-32,0,1,21.00,4
0x108010249027506682943253,1515668488.585,0,-32,0,1,21.00,4
0x107010449013305354141898,1515668479.390,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668479.455,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668479.629,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668479.844,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668481.160,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668481.381,0,-33,0,3,21.00,4
0x107010449013305354141898,1515668481.622,0,-34,0,3,21.00,4
0x107010449013305354141898,1515668481.654,0,-33,0,3,21.00,4
0x107010449013305354141898,1515668482.110,0,-33,0,3,21.00,4
0x107010449013305354141898,1515668482.150,0,-33,0,3,21.00,4
0x107010449013305354141898,1515668484.201,0,-34,0,4,21.00,4
0x107010449013305354141898,1515668485.524,0,-33,0,4,21.00,4
0x107010449013305354141898,1515668485.592,0,-34,0,4,21.00,4
0x107010449013305354141898,1515668485.888,0,-34,0,4,21.00,4
0x107010449013305354141898,1515668486.287,0,-34,0,4,21.00,4
0x107010449013305354141898,1515668486.321,0,-34,0,4,21.00,4
0x107010449013305354141898,1515668486.673,0,-34,0,1,21.00,4
0x107010449013305354141898,1515668486.957,0,-34,0,1,21.00,4
0x107010449013305354141898,1515668487.144,0,-34,0,1,21.00,4
0x107010449013305354141898,1515668487.380,0,-34,0,1,21.00,4
0x107010449013305354141898,1515668487.420,0,-34,0,1,21.00,4
0x107010449013305354141898,1515668487.886,0,-34,0,1,21.00,4
0x107010449013305354141898,1515668487.944,0,-34,0,1,21.00,4
0x107010449013305354141898,1515668488.152,0,-34,0,1,21.00,4
0x107010549013305354071900,1515668479.465,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668480.662,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668481.150,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668481.883,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668482.373,0,-34,0,3,21.00,4
0x107010549013305354071900,1515668485.320,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668485.376,0,-33,0,4,21.00,4
0x107010549013305354071900,1515668485.563,0,-34,0,4,21.00,4
0x107010349013305354381888,1515668479.825,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668479.884,0,-33,0,3,21.00,4
0x107010349013305354381888,1515668482.585,0,-34,0,4,21.00,4
0x107010349013305354381888,1515668482.817,0,-34,0,4,21.00,4
0x107010349013305354381888,1515668483.129,0,-33,0,4,21.00,4
0x107010349013305354381888,1515668483.178,0,-33,0,4,21.00,4
0x107010349013305354381888,1515668483.789,0,-34,0,4,21.00,4
0x107010349013305354381888,1515668484.404,0,-34,0,4,21.00,4
0x107010349013305354381888,1515668484.596,0,-33,0,4,21.00,4
0x107010349013305354381888,1515668484.648,0,-33,0,4,21.00,4
0x107010349013305354381888,1515668486.395,0,-34,0,1,21.00,3
0x107010349013305354381888,1515668486.643,0,-34,0,1,21.00,3
0x107010349013305354381888,1515668486.738,0,-33,0,1,21.00,4
0x107010349013305354381888,1515668486.843,0,-34,0,1,21.00,3
0x107010349013305354381888,1515668487.012,0,-34,0,1,21.00,3
0x107010349013305354381888,1515668487.049,0,-34,0,1,21.00,3
0x107010349013305354381888,1515668487.095,0,-33,0,1,21.00,4
0x107010349013305354381888,1515668487.133,0,-33,0,1,21.00,4
0x107010349013305354381888,1515668487.557,0,-34,0,1,21.00,3
0x107010349013305354381888,1515668487.598,0,-34,0,1,21.00,3
0x107010349013305354381888,1515668487.769,0,-34,0,1,21.00,3
0x107010349013305354381888,1515668487.825,0,-34,0,1,21.00,3
0x107010349013305354381888,1515668488.118,0,-33,0,1,21.00,4
0x107010349013305354381888,1515668488.220,0,-34,0,1,21.00,3
0x107010349013305354381888,1515668488.368,0,-33,0,1,21.00,4
0x107010349013305354381888,1515668488.493,0,-34,0,1,21.00,3
0x107010349013305354381888,1515668488.561,0,-33,0,1,21.00,4
0x107010349013305354381888,1515668488.640,0,-34,0,1,21.00,3
0x107010349013305354381888,1515668488.676,0,-34,0,1,21.00,3
0x107010349013305354381888,1515668488.752,0,-33,0,1,21.00,4
0x00b07a139010bc913000c7d3,1515668480.076,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515668486.488,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668486.523,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668487.186,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668487.224,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668487.470,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515668487.514,0,-31,0,1,21.00,1
0x107010449013305354211897,1515668481.873,0,-35,0,3,21.00,4
0x107010449013305354211897,1515668487.105,0,-34,0,1,21.00,4
0x107010449013305354211897,1515668487.158,0,-35,0,1,21.00,4
0x107010449013305354211897,1515668487.429,0,-34,0,1,21.00,4
0x107010449013305354211897,1515668489.035,0,-35,0,1,21.00,4
0x106020349010851617841860,1515668482.018,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668482.054,0,-35,0,3,21.00,3
0x106020349010851617841860,1515668482.443,0,-34,0,3,21.00,3
0x106020349010851617841860,1515668484.139,0,-34,0,4,21.00,3
0x106020349010851617841860,1515668485.234,0,-35,0,4,21.00,3
0x107010145263633097661865,1515668486.579,0,-34,0,1,21.00,3
0x107010145263633097661865,1515668486.626,0,-34,0,1,21.00,3
0x107010145263633097661865,1515668487.002,0,-34,0,1,21.00,3
0x107010145263633097661865,1515668487.069,0,-34,0,1,21.00,3
0x107010145263633097661865,1515668487.316,0,-35,0,1,21.00,3
0x107010145263633097661865,1515668487.567,0,-34,0,1,21.00,3
0x107010145263633097661865,1515668488.035,0,-34,0,1,21.00,3
0x107010145263633097661865,1515668488.430,0,-34,0,1,21.00,3
0x107010145263633097661865,1515668488.694,0,-34,0,1,21.00,3
0x107010145263633097591872,1515668487.115,0,-34,0,1,21.00,4
0x107010145263633097591872,1515668488.317,0,-34,0,1,21.00,4
0x107010145263633097591872,1515668488.355,0,-34,0,1,21.00,4
0x107010145263633097661864,1515668487.366,0,-33,0,1,21.00,4
0x107010145263633097661864,1515668487.703,0,-33,0,1,21.00,4
0x107010145263633097661864,1515668488.522,0,-33,0,1,21.00,4
0x107010145263633097661864,1515668488.573,0,-33,0,1,21.00,4
0x107010349013305354381891,1515668488.442,0,-35,0,1,21.00,3
0x107010145263633097661866,1515668488.770,0,-33,0,1,21.00,4
