MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:14:23 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515669251.066,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669251.122,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669251.574,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669251.777,0,-33,0,2,21.00,4
0x107010349013305354381888,1515669252.825,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669253.086,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669253.247,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669253.976,0,-34,0,3,21.00,4
0x107010349013305354381888,1515669254.248,0,-34,0,3,21.00,4
0x107010349013305354381888,1515669255.148,0,-34,0,3,21.00,4
0x107010349013305354381888,1515669255.921,0,-34,0,3,21.00,4
0x107010349013305354381888,1515669256.182,0,-34,0,3,21.00,4
0x107010349013305354381888,1515669256.707,0,-34,0,3,21.00,4
0x107010349013305354381888,1515669256.742,0,-34,0,3,21.00,4
0x107010249018591604251876,1515669250.052,0,-32,0,2,21.00,2
0x107010249018591604251876,1515669250.110,0,-32,0,2,21.00,2
0x107010249018591604251876,1515669251.174,0,-32,0,2,21.00,2
0x107010249018591604251876,1515669251.220,0,-32,0,2,21.00,2
0x107010249018591604251876,1515669253.734,0,-32,0,3,21.00,2
0x107010249018591604251876,1515669254.586,0,-32,0,3,21.00,2
0x107010249018591604251876,1515669254.888,0,-32,0,3,21.00,2
0x107010249018591604251876,1515669254.951,0,-32,0,3,21.00,2
0x107010249018591604251876,1515669256.016,0,-32,0,3,21.00,2
0x107010249018591604251876,1515669256.262,0,-32,0,3,21.00,2
0x107010249018591604251876,1515669256.302,0,-32,0,3,21.00,2
0x107010249018591604251876,1515669257.685,0,-32,0,4,21.00,2
0x107010249018591604251876,1515669257.755,0,-32,0,4,21.00,2
0x107010249018591604251876,1515669258.252,0,-32,0,4,21.00,2
0x107010249018591604251876,1515669258.508,0,-32,0,4,21.00,2
0x107010249018591604251876,1515669258.538,0,-32,0,4,21.00,2
0x107010249018591604251876,1515669258.844,0,-32,0,4,21.00,2
0x107010249018591604251876,1515669258.903,0,-32,0,4,21.00,2
0x107010449013305354211892,1515669250.077,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669251.856,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669251.917,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669252.401,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669252.439,0,-32,0,2,21.00,2
0x107010449013305354211892,1515669252.513,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669253.142,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669253.191,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669253.509,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669253.569,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669253.782,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669253.893,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669254.631,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669254.921,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669254.988,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669255.053,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669255.278,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669255.724,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669256.028,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669256.312,0,-33,0,3,21.00,2
0x107010449013305354211892,1515669256.876,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669256.955,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669257.007,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669257.467,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669257.709,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669258.217,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669258.520,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669258.832,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669258.880,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669259.156,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669259.205,0,-34,0,4,21.00,3
0x107010449013305354141898,1515669250.286,0,-34,0,2,21.00,4
0x107010449013305354141898,1515669251.053,0,-34,0,2,21.00,4
0x107010449013305354141898,1515669251.801,0,-34,0,2,21.00,4
0x107010449013305354141898,1515669253.298,0,-34,0,2,21.00,4
0x107010449013305354141898,1515669254.764,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669254.818,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669255.099,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669255.414,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669255.586,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669257.893,0,-34,0,4,21.00,4
0x107010449013305354141898,1515669257.950,0,-33,0,4,21.00,4
0x107010449013305354141898,1515669258.086,0,-33,0,4,21.00,4
0x107010449013305354141898,1515669258.761,0,-33,0,4,21.00,4
0x107010249018591604251877,1515669251.183,0,-31,0,2,21.00,2
0x107010249018591604251877,1515669251.877,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669252.410,0,-32,0,2,21.00,2
0x107010249018591604251877,1515669253.705,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669253.752,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669254.573,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669254.618,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669254.901,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669255.652,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669255.693,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669255.976,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669257.744,0,-31,0,4,21.00,2
0x107010249018591604251877,1515669258.203,0,-31,0,4,21.00,2
0x107010249018591604251877,1515669258.240,0,-31,0,4,21.00,2
0x107010249018591604251877,1515669258.497,0,-31,0,4,21.00,2
0x107010249018591604251877,1515669258.548,0,-31,0,4,21.00,2
0x107010249018591604251877,1515669258.855,0,-31,0,4,21.00,2
0x107010145263633097591868,1515669251.725,0,-33,0,2,21.00,4
0x107010145263633097591868,1515669252.126,0,-33,0,2,21.00,4
0x107010145263633097591868,1515669252.873,0,-33,0,2,21.00,4
0x107010145263633097591868,1515669253.257,0,-33,0,2,21.00,4
0x107010145263633097591868,1515669253.646,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669253.924,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669253.986,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669254.318,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669254.829,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669255.556,0,-33,0,3,21.00,4
0x107010145263633097591868,1515669255.911,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669256.164,0,-33,0,3,21.00,4
0x107010145263633097591868,1515669256.722,0,-33,0,3,21.00,4
0x107010145263633097591868,1515669257.918,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669258.008,0,-33,0,4,21.00,3
0x107010145263633097591868,1515669258.149,0,-32,0,4,21.00,4
0x107010145263633097591868,1515669258.683,0,-33,0,4,21.00,3
0x107010145263633097591868,1515669259.034,0,-33,0,4,21.00,4
0x107010145263633097591868,1515669259.063,0,-32,0,4,21.00,4
0x107010449013305354141899,1515669251.979,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669252.203,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669252.502,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669252.532,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669252.955,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669253.200,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669254.036,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669254.222,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669255.063,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669255.511,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669255.755,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669255.820,0,-34,0,3,21.00,3
0x107010449013305354211897,1515669252.070,0,-35,0,2,21.00,4
0x107010449013305354211897,1515669252.116,0,-35,0,2,21.00,4
0x00b07a139010bc913000c7d3,1515669254.479,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669254.518,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669255.179,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669255.218,0,-32,0,3,21.00,1
