MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:23:47 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249018591604251877,1515669818.566,0,-32,0,3,21.00,2
0x107010249018591604251877,1515669818.617,0,-32,0,3,21.00,2
0x107010249018591604251877,1515669818.996,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669819.024,0,-32,0,3,21.00,2
0x107010249018591604251877,1515669819.407,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669819.803,0,-32,0,3,21.00,2
0x107010249018591604251877,1515669819.849,0,-31,0,3,21.00,2
0x107010249018591604251877,1515669820.164,0,-31,0,4,21.00,2
0x107010249018591604251877,1515669820.228,0,-32,0,4,21.00,2
0x107010249018591604251877,1515669820.581,0,-31,0,4,21.00,2
0x107010249018591604251877,1515669820.919,0,-32,0,4,21.00,2
0x107010249018591604251877,1515669820.974,0,-32,0,4,21.00,2
0x107010249018591604251877,1515669821.666,0,-32,0,4,21.00,2
0x107010249018591604251877,1515669822.002,0,-32,0,4,21.00,2
0x107010249018591604251877,1515669822.052,0,-31,0,4,21.00,2
0x107010249018591604251877,1515669822.391,0,-31,0,4,21.00,2
0x107010249018591604251877,1515669822.452,0,-32,0,4,21.00,2
0x107010349013305354381889,1515669812.524,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669812.570,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669812.669,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669812.943,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669812.990,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669813.350,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669813.396,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669813.759,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669813.803,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669814.196,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669814.297,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669814.578,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669814.623,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669815.005,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669815.033,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669815.126,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669815.159,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669815.411,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669815.454,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669815.843,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669815.869,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669815.950,0,-33,0,2,21.00,4
0x107010349013305354381889,1515669816.217,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669816.270,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669816.632,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669816.662,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669816.749,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669816.786,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669817.025,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669817.077,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669817.174,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669817.441,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669817.494,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669817.574,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669817.614,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669817.845,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669817.893,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669818.250,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669818.293,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669818.647,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669818.709,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669818.783,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669818.823,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669819.091,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669819.112,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669819.196,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669819.469,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669819.519,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669819.875,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669819.932,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669820.254,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669820.325,0,-31,0,4,21.00,3
0x107010349013305354381889,1515669821.008,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669821.067,0,-31,0,4,21.00,3
0x107010349013305354381889,1515669821.358,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669821.409,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669821.749,0,-31,0,4,21.00,3
0x107010349013305354381889,1515669822.153,0,-31,0,4,21.00,3
0x107010349013305354381889,1515669822.472,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669822.511,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669822.586,0,-34,0,4,21.00,4
0x107010449013305354211896,1515669812.537,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669812.607,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669812.972,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669813.012,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669813.389,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669813.786,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669813.830,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669814.171,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669814.222,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669814.611,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669815.016,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669815.061,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669815.445,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669815.858,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669816.238,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669816.297,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669816.704,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669817.116,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669817.533,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669817.932,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669818.316,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669819.490,0,-34,0,3,21.00,3
0x107010449013305354211896,1515669819.561,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669819.957,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669820.290,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669820.657,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669820.700,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669821.044,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669821.379,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669821.454,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669822.539,0,-34,0,4,21.00,3
0x107010449013305354141899,1515669812.552,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669812.595,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669812.983,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669813.795,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669814.601,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669815.051,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669815.434,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669815.481,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669816.251,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669816.655,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669817.049,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669817.917,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669818.285,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669818.676,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669818.749,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669819.131,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669819.513,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669819.889,0,-34,0,3,21.00,3
0x107010249722621700351874,1515669812.565,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669812.960,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669813.033,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669813.411,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669813.773,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669813.842,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669814.232,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669814.580,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669814.621,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669815.424,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669815.471,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669815.830,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669815.872,0,-30,0,2,21.00,3
0x107010249722621700351874,1515669816.229,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669816.286,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669816.642,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669816.695,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669817.022,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669817.106,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669817.463,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669817.517,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669817.875,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669817.908,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669818.275,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669818.329,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669818.734,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669819.104,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669819.502,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669819.534,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669819.915,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669820.281,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669820.336,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669820.725,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669821.444,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669821.727,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669821.787,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669822.106,0,-32,0,4,21.00,3
0x107010249722621700351874,1515669822.179,0,-32,0,4,21.00,3
0x108010249027506682943253,1515669812.648,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669812.694,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669814.287,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669814.325,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669814.730,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669815.927,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669815.988,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669816.758,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669817.146,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669817.208,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669817.564,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669817.629,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669818.013,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669818.793,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669818.850,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669819.228,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669820.370,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669820.803,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669821.139,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669821.842,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669821.888,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669822.211,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669822.282,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669822.577,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669822.624,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669812.709,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669813.078,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669813.121,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669813.492,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669813.891,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669815.940,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669815.976,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669816.338,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669816.385,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669819.612,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669820.016,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669820.048,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669820.395,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669820.780,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669821.126,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669821.173,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669821.493,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669821.538,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669821.852,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669821.897,0,-33,0,4,21.00,4
0x107010549013305354071900,1515669812.817,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669813.210,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669813.568,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669813.632,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669813.991,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669814.380,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669814.434,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669814.807,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669814.873,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669815.224,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669815.273,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669815.633,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669815.662,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669816.041,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669816.096,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669816.421,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669816.485,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669816.837,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669816.897,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669817.252,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669817.323,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669817.723,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669818.070,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669818.113,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669818.456,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669818.499,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669818.896,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669818.945,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669819.275,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669819.315,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669819.700,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669819.731,0,-34,0,3,21.00,1
0x107010549013305354071900,1515669820.486,0,-34,0,4,21.00,1
0x106020349010851617841860,1515669813.022,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669813.380,0,-35,0,2,21.00,3
0x106020349010851617841860,1515669813.821,0,-35,0,2,21.00,3
0x106020349010851617841860,1515669814.185,0,-35,0,2,21.00,3
0x106020349010851617841860,1515669814.241,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669814.648,0,-35,0,2,21.00,3
0x106020349010851617841860,1515669815.026,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669817.059,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669817.097,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669817.473,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669817.505,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669817.858,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669818.305,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669818.686,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669818.723,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669819.081,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669819.547,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669820.268,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669820.315,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669820.667,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669820.712,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669821.025,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669821.088,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669821.797,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669822.121,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669822.549,0,-35,0,4,21.00,3
0x107010349013305354381890,1515669813.087,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669813.466,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669813.533,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669813.881,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669813.914,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669814.695,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669814.751,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669815.549,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669816.347,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669818.377,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669818.803,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669819.599,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669819.635,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669820.007,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669820.069,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669820.436,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669820.816,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669821.115,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669821.162,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669821.483,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669821.529,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669821.862,0,-33,0,4,21.00,4
0x107010349013305354381890,1515669822.596,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669813.872,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669813.923,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669814.711,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669814.769,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669815.140,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669815.525,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669815.588,0,-34,0,2,21.00,4
0x107010349013305354381888,1515669816.328,0,-34,0,3,21.00,4
0x107010349013305354381888,1515669816.370,0,-34,0,3,21.00,4
0x107010349013305354381888,1515669817.960,0,-34,0,3,21.00,4
0x107010349013305354381888,1515669818.023,0,-34,0,3,21.00,4
0x107010349013305354381888,1515669818.413,0,-34,0,3,21.00,4
0x107010349013305354381888,1515669819.171,0,-34,0,3,21.00,4
0x107010349013305354381888,1515669820.426,0,-34,0,4,21.00,4
0x107010349013305354381888,1515669821.503,0,-34,0,4,21.00,4
0x107010349013305354381888,1515669822.246,0,-34,0,4,21.00,4
0x107010349013305353841887,1515669816.737,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669816.798,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669817.157,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669817.221,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669817.605,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669817.969,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669818.001,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669818.367,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669818.424,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669819.239,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669819.644,0,-34,0,3,21.00,4
0x107010349013305353841887,1515669820.029,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669820.771,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669821.183,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669821.548,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669821.909,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669822.292,0,-33,0,4,21.00,4
0x107010449013305354141898,1515669822.232,0,-34,0,4,21.00,4
