MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:26:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515669979.997,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669980.914,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669981.118,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669981.697,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669982.108,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669982.154,0,-31,0,2,21.00,4
0x107010349013305354381888,1515669982.570,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669982.775,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669982.804,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669982.964,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669983.469,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669983.766,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669983.982,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669984.177,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669984.348,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669984.375,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669984.651,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669984.692,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669984.879,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669984.943,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669985.408,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669985.453,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669985.946,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669985.973,0,-31,0,3,21.00,4
0x107010349013305354381888,1515669986.288,0,-31,0,4,21.00,4
0x107010349013305354381888,1515669986.711,0,-32,0,4,21.00,4
0x107010349013305354381888,1515669986.916,0,-32,0,4,21.00,4
0x107010349013305354381888,1515669986.944,0,-32,0,4,21.00,4
0x107010349013305354381888,1515669987.565,0,-32,0,4,21.00,4
0x107010349013305354381888,1515669987.608,0,-32,0,4,21.00,4
0x107010349013305354381888,1515669988.024,0,-32,0,4,21.00,4
0x107010145263633097661866,1515669978.886,0,-34,0,2,21.00,4
0x107010145263633097661866,1515669979.382,0,-34,0,2,21.00,4
0x107010145263633097661866,1515669979.987,0,-34,0,2,21.00,4
0x107010145263633097661866,1515669980.389,0,-34,0,2,21.00,4
0x107010145263633097661866,1515669980.437,0,-34,0,2,21.00,4
0x107010145263633097661866,1515669980.683,0,-33,0,2,21.00,4
0x107010145263633097661866,1515669980.735,0,-34,0,2,21.00,4
0x107010145263633097661866,1515669980.944,0,-33,0,2,21.00,4
0x00b07a139010bc913000c7d3,1515669979.016,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669981.464,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669981.515,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669983.511,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669983.562,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669984.459,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669984.495,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669985.214,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669985.246,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669985.491,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669985.547,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669986.044,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669986.082,0,-32,0,3,21.00,1
0x107010145263633097591868,1515669979.189,0,-32,0,2,21.00,4
0x107010145263633097591868,1515669979.962,0,-32,0,2,21.00,4
0x107010145263633097591868,1515669980.178,0,-32,0,2,21.00,4
0x107010145263633097591868,1515669980.217,0,-32,0,2,21.00,4
0x107010145263633097591868,1515669980.377,0,-32,0,2,21.00,4
0x107010145263633097591868,1515669980.425,0,-32,0,2,21.00,4
0x107010145263633097591868,1515669980.692,0,-32,0,2,21.00,4
0x107010145263633097591868,1515669980.904,0,-32,0,2,21.00,4
0x107010145263633097591868,1515669980.957,0,-32,0,2,21.00,4
0x107010145263633097591868,1515669981.152,0,-32,0,2,21.00,4
0x107010145263633097591868,1515669981.684,0,-32,0,2,21.00,4
0x107010145263633097591868,1515669981.739,0,-32,0,2,21.00,4
0x107010145263633097591868,1515669981.956,0,-32,0,2,21.00,4
0x107010145263633097591868,1515669982.337,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669982.390,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669982.596,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669982.764,0,-31,0,3,21.00,4
0x107010145263633097591868,1515669982.826,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669983.005,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669983.215,0,-31,0,3,21.00,4
0x107010145263633097591868,1515669983.916,0,-31,0,3,21.00,4
0x107010145263633097591868,1515669983.961,0,-31,0,3,21.00,4
0x107010145263633097591868,1515669984.338,0,-31,0,3,21.00,4
0x107010145263633097591868,1515669984.414,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669984.711,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669984.953,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669985.155,0,-31,0,3,21.00,4
0x107010145263633097591868,1515669985.399,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669985.443,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669985.748,0,-31,0,3,21.00,4
0x107010145263633097591868,1515669986.495,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669986.698,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669986.738,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669986.926,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669987.369,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669987.414,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669987.794,0,-31,0,4,21.00,4
0x107010145263633097591868,1515669987.833,0,-31,0,4,21.00,4
0x107010145263633097591872,1515669979.391,0,-34,0,2,21.00,4
0x107010145263633097591872,1515669979.726,0,-34,0,2,21.00,4
0x107010145263633097591872,1515669981.717,0,-33,0,2,21.00,4
0x107010145263633097591872,1515669982.119,0,-34,0,2,21.00,4
0x107010145263633097591872,1515669982.381,0,-34,0,3,21.00,4
0x107010145263633097591872,1515669982.560,0,-34,0,3,21.00,4
0x107010145263633097591872,1515669982.605,0,-34,0,3,21.00,4
0x107010145263633097591872,1515669982.687,0,-34,0,3,21.00,3
0x107010145263633097591872,1515669982.786,0,-34,0,3,21.00,4
0x107010145263633097591872,1515669982.882,0,-34,0,3,21.00,3
0x107010145263633097591872,1515669983.015,0,-34,0,3,21.00,4
0x107010145263633097591872,1515669983.325,0,-34,0,3,21.00,3
0x107010145263633097591872,1515669983.815,0,-33,0,3,21.00,3
0x107010145263633097591872,1515669983.868,0,-33,0,3,21.00,3
0x107010145263633097591872,1515669984.050,0,-33,0,3,21.00,3
0x107010145263633097591872,1515669984.094,0,-34,0,3,21.00,3
0x107010145263633097591872,1515669984.758,0,-34,0,3,21.00,3
0x107010145263633097591872,1515669984.818,0,-33,0,3,21.00,3
0x107010145263633097591872,1515669985.639,0,-34,0,3,21.00,3
0x107010145263633097591872,1515669986.188,0,-33,0,4,21.00,3
0x107010145263633097591872,1515669986.389,0,-33,0,4,21.00,3
0x107010145263633097591872,1515669986.438,0,-33,0,4,21.00,3
0x107010145263633097591872,1515669986.600,0,-33,0,4,21.00,3
0x107010145263633097591872,1515669986.651,0,-33,0,4,21.00,3
0x107010145263633097591872,1515669986.820,0,-33,0,4,21.00,3
0x107010145263633097591872,1515669986.864,0,-33,0,4,21.00,3
0x107010145263633097591872,1515669987.270,0,-33,0,4,21.00,3
0x107010145263633097591872,1515669987.306,0,-33,0,4,21.00,3
0x107010145263633097591872,1515669987.471,0,-33,0,4,21.00,3
0x107010145263633097591872,1515669987.527,0,-33,0,4,21.00,3
0x107010145263633097591872,1515669987.897,0,-33,0,4,21.00,3
0x107010145263633097591872,1515669987.961,0,-33,0,4,21.00,3
0x107010249018591604251876,1515669979.486,0,-32,0,2,21.00,2
0x107010249018591604251876,1515669979.798,0,-32,0,2,21.00,2
0x107010249018591604251876,1515669980.486,0,-32,0,2,21.00,2
0x107010449013305354211897,1515669980.893,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669980.932,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669981.108,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669981.162,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669982.166,0,-34,0,2,21.00,4
0x107010449013305354211897,1515669982.327,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669983.238,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669983.398,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669983.458,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669983.701,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669983.739,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669984.888,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669984.918,0,-34,0,3,21.00,4
0x107010449013305354211897,1515669985.420,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669982.816,0,-34,0,3,21.00,4
0x107010449013305354141898,1515669986.688,0,-34,0,4,21.00,4
0x107010449013305354141898,1515669986.749,0,-34,0,4,21.00,4
0x107010449013305354141898,1515669987.138,0,-34,0,4,21.00,4
0x107010449013305354141898,1515669987.173,0,-34,0,4,21.00,4
0x107010449013305354141898,1515669987.996,0,-34,0,4,21.00,4
0x108010249027506682943253,1515669982.983,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669983.175,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669983.442,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669983.941,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669984.154,0,-33,0,3,21.00,4
0x108010249027506682943253,1515669987.129,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669987.182,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669987.585,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669987.783,0,-33,0,4,21.00,4
0x108010249027506682943253,1515669987.843,0,-33,0,4,21.00,4
