MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:17:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515669420.099,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669420.144,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669420.386,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669420.447,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669420.516,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669420.616,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669420.673,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669420.833,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669420.874,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669421.050,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669421.192,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669421.252,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669421.305,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669421.457,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669421.499,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669421.731,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669421.784,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669422.036,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669422.064,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669422.338,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669422.387,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669422.450,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669422.565,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669422.613,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669422.763,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669422.823,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669422.876,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669422.941,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669423.180,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669423.247,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669423.335,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669423.615,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669423.792,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669423.965,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669424.010,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669424.271,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669424.308,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669424.475,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669424.516,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669424.702,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669424.865,0,-30,0,4,21.00,3
0x107010249722621700351874,1515669424.925,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669425.110,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669425.139,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669425.200,0,-33,0,4,21.00,4
0x107010249722621700351874,1515669425.229,0,-33,0,4,21.00,4
0x107010449013305354211892,1515669415.232,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669415.279,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669415.649,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669415.898,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669416.271,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669416.318,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669416.591,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669416.645,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669417.133,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669417.369,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669417.557,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669418.061,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669418.335,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669418.833,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669419.496,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669419.717,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669420.166,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669420.457,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669421.524,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669422.077,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669422.325,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669422.598,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669422.776,0,-34,0,3,21.00,3
0x107010449013305354211892,1515669422.843,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669423.170,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669423.345,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669423.590,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669423.774,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669423.978,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669424.186,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669424.209,0,-33,0,4,21.00,2
0x107010449013305354211892,1515669424.281,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669424.466,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669424.528,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669424.683,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669424.722,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669424.893,0,-33,0,4,21.00,3
0x107010449013305354211892,1515669425.162,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669415.244,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669415.433,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669415.475,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669415.639,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669415.886,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669416.056,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669416.113,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669416.260,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669416.302,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669416.809,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669416.874,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669417.323,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669417.392,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669417.594,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669417.841,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669417.894,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669418.049,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669418.115,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669418.280,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669418.325,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669418.510,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669418.805,0,-33,0,2,21.00,3
0x107010449013305354211896,1515669419.125,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669419.487,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669419.537,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669419.775,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669419.950,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669420.109,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669420.438,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669420.635,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669420.845,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669421.039,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669421.316,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669421.514,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669421.754,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669422.022,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669422.090,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669422.399,0,-33,0,3,21.00,3
0x107010449013305354211896,1515669423.401,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669423.999,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669424.492,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669424.692,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669424.732,0,-34,0,4,21.00,3
0x107010449013305354211896,1515669424.906,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669425.095,0,-33,0,4,21.00,3
0x107010449013305354211896,1515669425.152,0,-34,0,4,21.00,3
0x107010449013305354141899,1515669415.289,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669415.689,0,-34,0,2,21.00,3
0x107010449013305354141899,1515669419.086,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669419.971,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669420.157,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669420.399,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669421.100,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669422.624,0,-34,0,3,21.00,3
0x107010449013305354141899,1515669423.157,0,-34,0,4,21.00,3
0x107010449013305354141899,1515669423.360,0,-34,0,4,21.00,3
0x107010449013305354141899,1515669423.559,0,-34,0,4,21.00,3
0x107010449013305354141899,1515669423.602,0,-34,0,4,21.00,3
0x107010449013305354141899,1515669423.761,0,-34,0,4,21.00,3
0x107010145263633097591872,1515669415.315,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669415.378,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669415.524,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669415.569,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669415.757,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669416.162,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669416.211,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669416.424,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669417.435,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669417.471,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669417.631,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669417.700,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669417.970,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669418.161,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669418.209,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669419.357,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669419.398,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669419.580,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669419.628,0,-33,0,3,21.00,4
0x107010145263633097591872,1515669420.911,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669420.966,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669421.852,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669423.865,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669424.569,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669424.612,0,-33,0,4,21.00,4
0x107010145263633097661862,1515669415.325,0,-34,0,2,21.00,4
0x107010145263633097661862,1515669415.578,0,-34,0,2,21.00,4
0x107010145263633097661862,1515669416.153,0,-34,0,2,21.00,4
0x107010145263633097661862,1515669416.742,0,-34,0,2,21.00,4
0x107010145263633097661862,1515669416.939,0,-34,0,2,21.00,4
0x107010145263633097661862,1515669417.230,0,-34,0,2,21.00,4
0x107010145263633097661862,1515669419.367,0,-34,0,3,21.00,4
0x107010145263633097661862,1515669419.408,0,-34,0,3,21.00,4
0x107010145263633097661862,1515669420.195,0,-34,0,3,21.00,4
0x107010145263633097661862,1515669420.233,0,-34,0,3,21.00,4
0x107010349013305354381888,1515669415.345,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669416.356,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669416.438,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669416.990,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669417.266,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669417.654,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669417.952,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669418.910,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669418.993,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669419.190,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669421.142,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669421.177,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669421.367,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669422.660,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669422.707,0,-33,0,3,21.00,4
0x107010349013305354381888,1515669423.217,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669423.274,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669424.346,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669424.421,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669424.631,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669425.249,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669415.368,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669415.452,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669415.623,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669415.706,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669415.870,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669415.947,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669416.083,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669416.247,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669416.289,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669416.612,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669416.679,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669416.845,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669416.922,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669416.970,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669417.114,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669417.165,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669417.307,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669417.351,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669417.423,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669417.482,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669417.858,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669417.877,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669417.942,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669417.980,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669418.036,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669418.099,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669418.268,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669418.303,0,-28,0,2,21.00,3
0x107010349013305354381889,1515669418.491,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669418.548,0,-30,0,2,21.00,3
0x107010349013305354381889,1515669418.789,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669418.882,0,-29,0,2,21.00,3
0x107010349013305354381889,1515669418.960,0,-32,0,2,21.00,4
0x107010349013305354381889,1515669419.056,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669419.102,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669419.169,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669419.230,0,-32,0,3,21.00,4
0x107010349013305354381889,1515669419.299,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669419.380,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669419.465,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669419.524,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669419.685,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669419.747,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669419.904,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669420.026,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669420.080,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669420.127,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669420.375,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669420.425,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669420.503,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669420.554,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669420.607,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669420.653,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669420.716,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669420.757,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669420.852,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669420.935,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669421.017,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669421.088,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669421.232,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669421.282,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669421.444,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669421.484,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669421.554,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669421.576,0,-33,0,3,21.00,4
0x107010349013305354381889,1515669421.742,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669421.775,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669422.005,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669422.051,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669422.309,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669422.377,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669422.555,0,-30,0,3,21.00,3
0x107010349013305354381889,1515669422.582,0,-28,0,3,21.00,3
0x107010349013305354381889,1515669422.748,0,-29,0,3,21.00,3
0x107010349013305354381889,1515669422.926,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669423.101,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669423.142,0,-28,0,4,21.00,3
0x107010349013305354381889,1515669423.229,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669423.317,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669423.380,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669423.429,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669423.475,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669423.532,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669423.682,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669423.751,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669423.813,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669424.076,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669424.115,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669424.261,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669424.287,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669424.358,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669424.390,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669424.669,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669424.812,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669424.884,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669424.949,0,-30,0,4,21.00,3
0x107010349013305354381889,1515669425.034,0,-33,0,4,21.00,4
0x107010349013305354381889,1515669425.080,0,-29,0,4,21.00,3
0x107010349013305354381889,1515669425.125,0,-29,0,4,21.00,3
0x108010249027506682943253,1515669415.388,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669415.994,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669416.172,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669416.692,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669416.761,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669416.980,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669417.641,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669417.679,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669418.610,0,-32,0,2,21.00,4
0x108010249027506682943253,1515669419.571,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669419.617,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669419.818,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669419.861,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669420.707,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669420.769,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669421.343,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669421.385,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669421.833,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669421.870,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669422.142,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669422.440,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669422.479,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669422.651,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669422.693,0,-32,0,3,21.00,4
0x108010249027506682943253,1515669423.017,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669423.207,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669423.284,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669423.485,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669424.784,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669424.833,0,-32,0,4,21.00,4
0x108010249027506682943253,1515669425.024,0,-32,0,4,21.00,4
0x106020349010851617841860,1515669415.443,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669415.490,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669415.662,0,-35,0,2,21.00,3
0x106020349010851617841860,1515669415.849,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669415.908,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669416.102,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669416.837,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669417.157,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669417.345,0,-35,0,2,21.00,3
0x106020349010851617841860,1515669417.536,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669417.581,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669417.868,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669418.297,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669418.501,0,-35,0,2,21.00,3
0x106020349010851617841860,1515669418.561,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669418.854,0,-34,0,2,21.00,3
0x106020349010851617841860,1515669419.076,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669419.116,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669419.290,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669419.315,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669419.727,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669420.820,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669421.079,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669421.270,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669421.294,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669421.475,0,-35,0,3,21.00,3
0x106020349010851617841860,1515669421.806,0,-34,0,3,21.00,3
0x106020349010851617841860,1515669422.833,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669423.116,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669423.390,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669423.547,0,-34,0,4,21.00,3
0x106020349010851617841860,1515669423.801,0,-35,0,4,21.00,3
0x106020349010851617841860,1515669423.953,0,-35,0,4,21.00,3
0x106020349010851617841860,1515669424.032,0,-35,0,4,21.00,3
0x106020349010851617841860,1515669424.745,0,-35,0,4,21.00,3
0x106020349010851617841860,1515669424.938,0,-35,0,4,21.00,3
0x107010145263633097591868,1515669415.549,0,-33,0,2,21.00,4
0x107010145263633097591868,1515669415.957,0,-33,0,2,21.00,4
0x107010145263633097591868,1515669416.913,0,-33,0,2,21.00,4
0x107010145263633097591868,1515669417.253,0,-33,0,2,21.00,4
0x107010145263633097591868,1515669417.932,0,-33,0,2,21.00,4
0x107010145263633097591868,1515669418.661,0,-33,0,2,21.00,4
0x107010145263633097591868,1515669419.016,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669419.597,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669420.214,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669421.353,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669421.408,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669421.586,0,-32,0,3,21.00,4
0x107010145263633097591868,1515669421.842,0,-32,0,3,21.00,4
