MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:16:26 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515669377.420,0,-31,0,2,21.00,3
0x107010249722621700351874,1515669377.621,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669377.807,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669377.871,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669377.922,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669378.014,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669378.233,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669378.421,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669378.465,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669378.512,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669378.559,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669378.844,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669378.887,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669379.169,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669379.205,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669379.308,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669379.516,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669379.571,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669379.646,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669379.703,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669379.859,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669379.925,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669380.012,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669380.091,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669380.111,0,-30,0,3,21.00,3
0x107010249722621700351874,1515669380.477,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669380.582,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669380.617,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669380.886,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669380.958,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669381.013,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669381.093,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669381.125,0,-31,0,3,21.00,3
0x107010249722621700351874,1515669381.163,0,-33,0,3,21.00,4
0x107010249722621700351874,1515669381.352,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669381.454,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669381.485,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669381.661,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669381.719,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669381.797,0,-34,0,4,21.00,4
0x107010249722621700351874,1515669381.866,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669381.912,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669382.056,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669382.120,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669382.285,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669382.328,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669382.518,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669382.557,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669382.719,0,-31,0,4,21.00,3
0x107010249722621700351874,1515669382.761,0,-31,0,4,21.00,3
0x107010349013305354381888,1515669373.764,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669373.828,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669374.026,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669374.494,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669374.541,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669374.840,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669374.885,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669375.306,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669376.127,0,-32,0,2,21.00,4
0x107010349013305354381888,1515669380.205,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669380.466,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669380.513,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669380.981,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669381.173,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669381.214,0,-32,0,3,21.00,4
0x107010349013305354381888,1515669381.961,0,-32,0,4,21.00,4
0x107010349013305354381888,1515669382.003,0,-32,0,4,21.00,4
0x107010349013305354381888,1515669382.381,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669382.431,0,-33,0,4,21.00,4
0x107010349013305354381888,1515669382.836,0,-33,0,4,21.00,4
0x107010145263633097591872,1515669373.774,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669373.803,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669374.298,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669374.345,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669374.520,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669374.863,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669375.056,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669375.110,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669375.704,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669375.759,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669375.945,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669376.111,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669376.158,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669376.410,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669376.462,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669376.724,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669376.787,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669377.281,0,-32,0,2,21.00,4
0x107010145263633097591872,1515669377.689,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669377.750,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669378.118,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669378.725,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669378.780,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669379.755,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669379.799,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669380.186,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669380.227,0,-32,0,3,21.00,4
0x107010145263633097591872,1515669381.559,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669382.185,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669382.668,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669382.871,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669383.050,0,-32,0,4,21.00,4
0x107010145263633097591872,1515669383.076,0,-32,0,4,21.00,4
0x107010349013305354381890,1515669373.816,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669374.307,0,-33,0,2,21.00,4
0x107010349013305354381890,1515669375.693,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669375.736,0,-32,0,2,21.00,4
0x107010349013305354381890,1515669377.496,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669377.530,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669377.700,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669377.739,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669378.322,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669378.525,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669378.573,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669378.744,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669379.745,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669379.787,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669379.981,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669380.196,0,-33,0,3,21.00,4
0x107010349013305354381890,1515669380.248,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669380.523,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669380.718,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669380.970,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669381.000,0,-32,0,3,21.00,4
0x107010349013305354381890,1515669382.402,0,-33,0,4,21.00,4
0x107010349013305353841887,1515669373.971,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669374.042,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669374.335,0,-33,0,2,21.00,4
0x107010349013305353841887,1515669376.101,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669376.168,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669377.072,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669377.260,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669377.306,0,-34,0,2,21.00,4
0x107010349013305353841887,1515669377.506,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669378.089,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669378.154,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669378.536,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669379.394,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669379.451,0,-33,0,3,21.00,4
0x107010349013305353841887,1515669382.163,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669382.239,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669382.420,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669382.610,0,-32,0,4,21.00,4
0x107010349013305353841887,1515669382.645,0,-32,0,4,21.00,4
0x104010149108547326741498,1515669373.980,0,-32,0,2,21.00,4
0x104010149108547326741498,1515669374.017,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669375.082,0,-32,0,2,21.00,4
0x104010149108547326741498,1515669375.283,0,-32,0,2,21.00,4
0x104010149108547326741498,1515669375.346,0,-32,0,2,21.00,4
0x104010149108547326741498,1515669375.714,0,-32,0,2,21.00,4
0x104010149108547326741498,1515669376.420,0,-32,0,2,21.00,4
0x104010149108547326741498,1515669376.474,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669377.051,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669377.095,0,-33,0,2,21.00,4
0x104010149108547326741498,1515669377.481,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669377.540,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669377.905,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669378.109,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669378.141,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669378.309,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669378.340,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669379.951,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669380.236,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669380.456,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669380.497,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669380.680,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669380.741,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669381.024,0,-33,0,3,21.00,4
0x104010149108547326741498,1515669381.254,0,-34,0,4,21.00,4
0x104010149108547326741498,1515669381.538,0,-34,0,4,21.00,4
0x104010149108547326741498,1515669381.601,0,-35,0,4,21.00,4
0x104010149108547326741498,1515669381.767,0,-34,0,4,21.00,4
0x107010549013305354071900,1515669374.073,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669374.114,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669374.575,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669374.620,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669376.218,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669376.265,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669376.526,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669376.557,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669376.839,0,-34,0,2,21.00,1
0x107010549013305354071900,1515669376.901,0,-33,0,2,21.00,1
0x107010549013305354071900,1515669380.774,0,-33,0,3,21.00,1
0x107010549013305354071900,1515669380.812,0,-33,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515669374.086,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669374.125,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669374.587,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669374.637,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669376.200,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669376.254,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669376.517,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669376.567,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669376.826,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515669376.892,0,-31,0,2,21.00,1
0x107010449013305354211892,1515669374.195,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669374.229,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669374.395,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669374.445,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669374.683,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669374.724,0,-33,0,2,21.00,2
0x107010449013305354211892,1515669374.981,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669375.185,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669375.233,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669375.408,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669375.455,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669375.618,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669376.308,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669376.362,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669376.649,0,-34,0,2,21.00,3
0x107010449013305354211892,1515669376.961,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669376.996,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669377.163,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669377.212,0,-33,0,2,21.00,3
0x107010449013305354211892,1515669377.611,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669377.646,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669377.819,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669377.848,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669377.989,0,-33,0,3,21.00,3
0x107010449013305354211892,1515669378.039,0,-33,0,3,21.00,3
