MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:56:55 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515671808.249,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671808.292,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671808.352,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671808.618,0,-32,0,4,21.00,2
0x107010449013305354211892,1515671808.667,0,-32,0,4,21.00,2
0x107010449013305354211892,1515671808.727,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671808.783,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671809.074,0,-32,0,4,21.00,2
0x107010449013305354211892,1515671809.126,0,-32,0,4,21.00,2
0x107010449013305354211892,1515671809.178,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671809.577,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671809.917,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671809.987,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671810.285,0,-32,0,4,21.00,2
0x107010449013305354211892,1515671810.654,0,-32,0,4,21.00,2
0x107010449013305354211892,1515671810.997,0,-32,0,4,21.00,2
0x107010449013305354211892,1515671811.054,0,-32,0,4,21.00,2
0x107010449013305354211892,1515671811.143,0,-33,0,4,21.00,3
0x107010249018591604251877,1515671801.106,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671801.531,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671801.581,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671801.932,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671801.962,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671802.325,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671802.391,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671802.743,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671802.808,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671803.186,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671803.571,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671803.610,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671804.426,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671804.471,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671804.881,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671804.922,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671805.300,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671805.692,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671805.735,0,-32,0,3,21.00,2
0x107010249018591604251877,1515671806.126,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671806.155,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671806.545,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671806.598,0,-32,0,3,21.00,2
0x107010249018591604251877,1515671806.957,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671807.008,0,-32,0,3,21.00,2
0x107010249018591604251877,1515671807.360,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671807.427,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671807.797,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671807.854,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671808.680,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671809.085,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671809.448,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671809.502,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671809.826,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671809.860,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671810.248,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671810.629,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671810.689,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671811.009,0,-31,0,4,21.00,2
0x107010249722621700351874,1515671801.164,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671801.237,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671801.623,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671801.677,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671802.019,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671802.059,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671802.148,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671802.419,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671802.500,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671802.861,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671802.948,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671803.239,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671803.299,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671803.638,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671803.812,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671804.049,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671804.141,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671804.223,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671804.507,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671804.559,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671804.989,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671805.391,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671805.431,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671805.508,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671805.787,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671805.830,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671806.229,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671806.259,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671806.671,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671806.700,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671807.060,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671807.096,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671807.463,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671807.526,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671807.884,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671807.940,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671808.302,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671808.362,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671808.771,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671809.277,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671809.555,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671809.624,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671809.959,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671810.452,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671810.739,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671810.774,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671811.091,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671811.133,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671811.196,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671801.169,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671801.214,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671801.323,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671801.639,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671801.671,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671802.002,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671802.055,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671802.139,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671802.167,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671802.417,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671802.467,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671802.822,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671802.867,0,-28,0,2,21.00,3
0x107010349013305354381889,1515671802.937,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671802.992,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671803.273,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671803.640,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671803.686,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671803.757,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671803.803,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671804.052,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671804.100,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671804.506,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671804.557,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671804.662,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671805.090,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671805.365,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671805.450,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671805.527,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671805.770,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671805.826,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671805.897,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671806.258,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671806.331,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671806.412,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671806.690,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671807.045,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671807.157,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671807.211,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671807.461,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671807.536,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671807.603,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671807.870,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671807.919,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671808.277,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671808.328,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671808.401,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671808.447,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671808.714,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671808.757,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671809.158,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671809.223,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671809.609,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671809.899,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671809.947,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671810.346,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671810.729,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671810.756,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671810.824,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671811.112,0,-29,0,4,21.00,3
0x107010449013305354211896,1515671801.196,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671801.262,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671801.691,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671802.048,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671802.452,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671802.483,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671803.264,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671803.671,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671803.719,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671804.077,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671804.131,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671804.548,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671804.970,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671805.015,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671805.381,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671805.440,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671805.819,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671807.478,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671807.545,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671807.949,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671808.318,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671808.737,0,-33,0,4,21.00,3
0x107010449013305354211896,1515671809.211,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671809.938,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671810.322,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671810.392,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671811.081,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671811.152,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671801.210,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671802.846,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671803.289,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671803.681,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671804.093,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671804.979,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671805.024,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671805.798,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671808.341,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671809.167,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671809.198,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671809.564,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671809.599,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671810.335,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671810.381,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671810.748,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671801.309,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671801.366,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671802.557,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671802.602,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671802.927,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671802.982,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671803.772,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671803.827,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671804.242,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671805.550,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671805.859,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671806.341,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671806.680,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671807.192,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671808.856,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671809.315,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671809.721,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671810.078,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671810.442,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671801.744,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671801.779,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671802.566,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671803.352,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671803.394,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671804.185,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671804.232,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671804.643,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671804.710,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671805.119,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671805.481,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671805.974,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671806.823,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671807.231,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671807.639,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671808.488,0,-33,0,3,21.00,1
0x107010349013305354381888,1515671808.580,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671808.947,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671809.017,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671809.363,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671809.400,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671809.681,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671810.037,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671810.171,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671810.526,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671810.575,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671810.840,0,-32,0,4,21.00,4
0x107010145263633097661865,1515671802.078,0,-35,0,2,21.00,3
0x107010349013305354381890,1515671802.129,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671802.196,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671802.587,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671805.080,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671805.137,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671805.940,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671807.171,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671807.221,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671808.000,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671808.061,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671809.700,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671810.022,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671810.474,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671802.182,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671803.373,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671804.170,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671804.689,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671806.756,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671806.803,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671807.584,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671808.051,0,-35,0,3,21.00,4
0x108010249027506682943253,1515671802.541,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671802.612,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671802.970,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671805.919,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671806.316,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671806.369,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671806.775,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671807.594,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671807.626,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671808.014,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671808.414,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671808.842,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671808.887,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671809.267,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671809.306,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671809.671,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671810.093,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671810.497,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671810.859,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671811.186,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671811.243,0,-33,0,4,21.00,4
0x107010145263633097591868,1515671803.338,0,-33,0,2,21.00,4
0x107010145263633097591868,1515671806.383,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671806.765,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671806.813,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671808.866,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671809.256,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671810.068,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671810.431,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671811.232,0,-32,0,4,21.00,4
0x107010349013305354381891,1515671803.652,0,-35,0,2,21.00,3
0x107010349013305354381891,1515671805.849,0,-35,0,3,21.00,3
0x107010349013305354381891,1515671808.751,0,-35,0,4,21.00,3
0x107010349013305354381891,1515671809.929,0,-35,0,4,21.00,3
0x107010349013305354381891,1515671809.969,0,-35,0,4,21.00,3
0x107010349013305354381891,1515671811.102,0,-35,0,4,21.00,3
0x107010349013305353841887,1515671807.989,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671808.038,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671808.389,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671808.458,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671808.909,0,-34,0,4,21.00,4
0x107010349013305353841887,1515671810.868,0,-34,0,4,21.00,4
0x107010249018591604251876,1515671808.236,0,-32,0,3,21.00,2
0x107010249018591604251876,1515671808.645,0,-31,0,4,21.00,2
0x107010249018591604251876,1515671809.064,0,-31,0,4,21.00,2
0x107010249018591604251876,1515671809.104,0,-31,0,4,21.00,2
0x107010249018591604251876,1515671809.471,0,-31,0,4,21.00,2
0x107010249018591604251876,1515671809.836,0,-31,0,4,21.00,2
0x107010249018591604251876,1515671810.226,0,-31,0,4,21.00,2
0x107010249018591604251876,1515671810.275,0,-31,0,4,21.00,2
0x107010249018591604251876,1515671810.982,0,-31,0,4,21.00,2
0x107010249018591604251876,1515671811.039,0,-31,0,4,21.00,2
