MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:34:05 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211896,1515670434.518,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670434.743,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670434.977,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670435.185,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670435.380,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670435.434,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670435.647,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670435.905,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670435.947,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670436.144,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670436.417,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670436.501,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670436.707,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670437.164,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670437.385,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670437.442,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670437.633,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670437.816,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670438.360,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670438.585,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670438.798,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670438.848,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670439.061,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670439.096,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670439.287,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670439.322,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670439.746,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670439.775,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670439.941,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670440.139,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670440.173,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670440.349,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670440.624,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670440.828,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670441.049,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670441.089,0,-33,0,4,21.00,3
0x107010349013305354381890,1515670431.493,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670431.541,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670431.773,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670431.823,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670433.187,0,-32,0,2,21.00,4
0x107010349013305354381890,1515670433.230,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670433.749,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670433.808,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670433.969,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670434.003,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670435.289,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670435.516,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670435.727,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670435.774,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670436.226,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670436.273,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670436.527,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670436.574,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670436.755,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670438.884,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670438.928,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670439.184,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670439.385,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670439.449,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670439.661,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670440.014,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670440.066,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670440.459,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670440.492,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670440.707,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670440.906,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670440.966,0,-33,0,4,21.00,4
0x107010449013305354141898,1515670431.503,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670431.986,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670432.026,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670432.423,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670432.466,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670432.691,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670433.761,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670433.789,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670434.597,0,-33,0,3,21.00,4
0x107010449013305354141898,1515670438.211,0,-33,0,3,21.00,4
0x107010449013305354141898,1515670440.040,0,-33,0,4,21.00,4
0x107010449013305354141898,1515670440.937,0,-33,0,4,21.00,4
0x106020349010851617841853,1515670431.927,0,-34,0,2,21.00,3
0x106020349010851617841853,1515670433.075,0,-34,0,2,21.00,3
0x106020349010851617841853,1515670433.418,0,-35,0,2,21.00,3
0x107010349013305354381888,1515670432.214,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670432.243,0,-33,0,2,21.00,4
0x107010349013305354381888,1515670434.803,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670435.063,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670435.108,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670436.013,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670436.057,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670436.550,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670437.222,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670437.522,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670437.708,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670437.906,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670437.964,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670438.242,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670438.893,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670438.941,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670439.166,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670439.215,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670439.400,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670439.638,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670440.222,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670440.280,0,-33,0,4,21.00,4
0x107010549013305354071900,1515670432.223,0,-34,0,2,21.00,4
0x107010549013305354071900,1515670433.484,0,-34,0,2,21.00,4
0x107010549013305354071900,1515670433.771,0,-34,0,2,21.00,4
0x107010549013305354071900,1515670434.188,0,-34,0,2,21.00,4
0x107010549013305354071900,1515670434.228,0,-34,0,2,21.00,4
0x107010549013305354071900,1515670435.268,0,-34,0,3,21.00,4
0x107010549013305354071900,1515670435.321,0,-34,0,3,21.00,4
0x107010549013305354071900,1515670435.491,0,-34,0,3,21.00,4
0x107010549013305354071900,1515670435.535,0,-34,0,3,21.00,4
0x107010549013305354071900,1515670436.235,0,-34,0,3,21.00,4
0x107010549013305354071900,1515670436.290,0,-34,0,3,21.00,4
0x107010549013305354071900,1515670437.918,0,-34,0,3,21.00,4
0x107010549013305354071900,1515670438.010,0,-34,0,3,21.00,1
0x107010549013305354071900,1515670438.230,0,-34,0,3,21.00,4
0x107010549013305354071900,1515670438.438,0,-34,0,4,21.00,4
0x107010549013305354071900,1515670438.495,0,-33,0,4,21.00,4
0x107010549013305354071900,1515670438.673,0,-33,0,4,21.00,4
0x107010549013305354071900,1515670438.726,0,-33,0,4,21.00,4
0x107010549013305354071900,1515670439.617,0,-33,0,4,21.00,4
0x107010549013305354071900,1515670439.671,0,-34,0,4,21.00,4
0x107010249018591604251877,1515670432.524,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670432.561,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670433.282,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670433.323,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670433.567,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670433.608,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670434.373,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670434.405,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670436.348,0,-32,0,3,21.00,2
0x107010249018591604251877,1515670436.384,0,-32,0,3,21.00,2
0x107010145263633097591871,1515670432.946,0,-33,0,2,21.00,4
0x107010145263633097591871,1515670433.006,0,-33,0,2,21.00,4
0x107010145263633097591871,1515670433.475,0,-33,0,2,21.00,4
0x107010145263633097591871,1515670433.521,0,-34,0,2,21.00,4
0x107010349013305353841887,1515670434.784,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670434.830,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670435.075,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670436.956,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670436.993,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670437.480,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670437.513,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670437.687,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670437.754,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670437.945,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670439.375,0,-32,0,4,21.00,4
0x107010349013305353841887,1515670439.431,0,-32,0,4,21.00,4
0x107010349013305353841887,1515670440.690,0,-32,0,4,21.00,4
0x107010349013305353841887,1515670440.740,0,-32,0,4,21.00,4
0x108010249016254210713246,1515670434.950,0,-35,0,3,21.00,3
0x108010249016254210713246,1515670435.020,0,-35,0,3,21.00,3
0x108010249016254210713246,1515670435.218,0,-35,0,3,21.00,3
0x108010249016254210713246,1515670436.129,0,-35,0,3,21.00,3
0x108010249016254210713246,1515670438.142,0,-34,0,3,21.00,3
0x108010249016254210713246,1515670438.317,0,-35,0,3,21.00,3
0x108010249016254210713246,1515670438.384,0,-34,0,4,21.00,3
0x108010249016254210713246,1515670438.810,0,-35,0,4,21.00,3
0x108010249016254210713246,1515670439.072,0,-34,0,4,21.00,3
0x108010249016254210713246,1515670440.588,0,-35,0,4,21.00,3
0x107010449013305354211893,1515670439.300,0,-35,0,4,21.00,3
0x107010449013305354211893,1515670439.931,0,-35,0,4,21.00,3
0x107010449013305354211893,1515670439.987,0,-35,0,4,21.00,3
0x107010449013305354211893,1515670440.184,0,-34,0,4,21.00,3
0x107010449013305354211893,1515670440.577,0,-35,0,4,21.00,3
0x107010449013305354211893,1515670440.865,0,-35,0,4,21.00,3
