MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:33:25 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515670398.745,0,-32,0,3,21.00,4
0x107010249722621700351874,1515670398.802,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670398.893,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670398.987,0,-32,0,4,21.00,4
0x107010249722621700351874,1515670399.166,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670399.214,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670399.310,0,-32,0,4,21.00,4
0x107010249722621700351874,1515670399.492,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670399.522,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670399.607,0,-32,0,4,21.00,4
0x107010249722621700351874,1515670399.635,0,-32,0,4,21.00,4
0x107010249722621700351874,1515670399.696,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670399.743,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670399.911,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670399.967,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670400.041,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670400.122,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670400.193,0,-32,0,4,21.00,4
0x107010249722621700351874,1515670400.235,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670400.275,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670400.472,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670400.501,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670400.682,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670400.713,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670400.794,0,-32,0,4,21.00,4
0x107010249722621700351874,1515670400.857,0,-32,0,4,21.00,4
0x107010249722621700351874,1515670400.904,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670400.957,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670401.134,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670401.186,0,-30,0,4,21.00,3
0x107010449013305354211892,1515670391.346,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670391.406,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670391.598,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670391.887,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670392.247,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670392.444,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670392.638,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670392.917,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670392.971,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670393.179,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670393.643,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670393.868,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670393.908,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670394.155,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670394.201,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670394.363,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670394.396,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670394.859,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670395.119,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670395.298,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670395.336,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670395.517,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670395.561,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670395.738,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670395.790,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670396.052,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670396.232,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670396.282,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670396.642,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670396.693,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670396.854,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670396.912,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670397.086,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670397.121,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670397.444,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670397.484,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670397.725,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670397.774,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670398.037,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670398.301,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670398.358,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670398.586,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670398.649,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670398.831,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670398.906,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670399.183,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670399.232,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670399.515,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670399.725,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670399.778,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670399.941,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670399.989,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670400.073,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670400.100,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670400.262,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670400.287,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670400.491,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670400.692,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670400.728,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670400.941,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670400.975,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670401.163,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670401.214,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670391.366,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670391.421,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670391.580,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670391.626,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670391.898,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670392.174,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670392.224,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670392.419,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670392.617,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670392.951,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670393.124,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670393.168,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670393.628,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670393.670,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670393.857,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670393.899,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670394.164,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670394.353,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670394.411,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670394.635,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670394.700,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670394.869,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670394.914,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670395.075,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670395.110,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670395.307,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670395.507,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670395.546,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670395.750,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670395.801,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670396.042,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670396.084,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670396.439,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670396.473,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670396.631,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670396.681,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670396.865,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670396.931,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670397.130,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670397.424,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670397.469,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670397.739,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670397.788,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670398.016,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670398.060,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670398.315,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670398.370,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670398.604,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670398.636,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670398.813,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670398.929,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670399.242,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670399.505,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670399.545,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670399.738,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670399.956,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670400.062,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670400.300,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670400.461,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670400.529,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670400.705,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670400.952,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670401.145,0,-33,0,4,21.00,3
0x107010449013305354211896,1515670401.201,0,-33,0,4,21.00,3
0x106020349010851617841860,1515670391.375,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670391.570,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670391.636,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670391.874,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670391.920,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670392.187,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670392.234,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670392.398,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670392.455,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670392.626,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670392.675,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670392.907,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670392.960,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670393.145,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670393.357,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670393.385,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670393.617,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670393.681,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670393.879,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670394.140,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670394.187,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670394.376,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670394.648,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670394.680,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670394.886,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670395.283,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670395.346,0,-35,0,3,21.00,3
0x106020349010851617841860,1515670396.027,0,-35,0,3,21.00,3
0x106020349010851617841860,1515670397.494,0,-35,0,3,21.00,3
0x106020349010851617841860,1515670397.799,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670398.079,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670398.856,0,-35,0,4,21.00,3
0x106020349010851617841860,1515670398.918,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670399.926,0,-35,0,4,21.00,3
0x106020349010851617841860,1515670400.540,0,-35,0,4,21.00,3
0x106020349010851617841860,1515670400.739,0,-35,0,4,21.00,3
0x107010349013305354381889,1515670391.385,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670391.554,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670391.607,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670391.855,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670391.905,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670392.161,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670392.203,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670392.384,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670392.427,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670392.505,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670392.536,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670392.593,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670392.645,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670392.887,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670392.931,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670393.115,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670393.149,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670393.250,0,-31,0,2,21.00,4
0x107010349013305354381889,1515670393.367,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670393.431,0,-31,0,2,21.00,4
0x107010349013305354381889,1515670393.486,0,-31,0,2,21.00,4
0x107010349013305354381889,1515670393.606,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670393.648,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670393.837,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670393.884,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670394.124,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670394.170,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670394.330,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670394.383,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670394.449,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670394.515,0,-31,0,2,21.00,4
0x107010349013305354381889,1515670394.664,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670394.841,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670394.895,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670394.954,0,-31,0,2,21.00,4
0x107010349013305354381889,1515670395.009,0,-31,0,2,21.00,4
0x107010349013305354381889,1515670395.057,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670395.094,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670395.269,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670395.318,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670395.403,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670395.454,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670395.533,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670395.630,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670395.666,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670395.723,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670395.775,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670396.011,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670396.059,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670396.216,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670396.255,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670396.347,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670396.416,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670396.459,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670396.611,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670396.662,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670396.746,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670396.791,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670396.836,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670396.887,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670396.974,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670397.030,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670397.142,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670397.239,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670397.374,0,-34,0,3,21.00,2
0x107010349013305354381889,1515670397.409,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670397.458,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670397.615,0,-34,0,3,21.00,2
0x107010349013305354381889,1515670397.668,0,-34,0,3,21.00,2
0x107010349013305354381889,1515670397.708,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670397.758,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670397.933,0,-34,0,3,21.00,2
0x107010349013305354381889,1515670397.977,0,-34,0,3,21.00,2
0x107010349013305354381889,1515670397.999,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670398.046,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670398.126,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670398.169,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670398.287,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670398.334,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670398.571,0,-30,0,3,21.00,3
0x107010349013305354381889,1515670398.618,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670398.798,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670398.887,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670399.076,0,-33,0,4,21.00,2
0x107010349013305354381889,1515670399.140,0,-33,0,4,21.00,2
0x107010349013305354381889,1515670399.168,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670399.215,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670399.414,0,-33,0,4,21.00,2
0x107010349013305354381889,1515670399.453,0,-33,0,4,21.00,2
0x107010349013305354381889,1515670399.481,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670399.524,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670399.588,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670399.650,0,-32,0,4,21.00,4
0x107010349013305354381889,1515670399.716,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670399.746,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670399.909,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670399.961,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670400.037,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670400.111,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670400.232,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670400.273,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670400.448,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670400.519,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670400.586,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670400.666,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670400.711,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670400.931,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670400.960,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670401.129,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670401.178,0,-30,0,4,21.00,3
0x107010449013305354141898,1515670391.454,0,-33,0,2,21.00,4
0x107010449013305354141898,1515670391.523,0,-33,0,2,21.00,4
0x107010449013305354141898,1515670391.730,0,-33,0,2,21.00,4
0x107010449013305354141898,1515670392.006,0,-33,0,2,21.00,4
0x107010449013305354141898,1515670392.286,0,-33,0,2,21.00,4
0x107010449013305354141898,1515670392.332,0,-33,0,2,21.00,4
0x107010449013305354141898,1515670394.258,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670394.460,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670394.496,0,-33,0,2,21.00,4
0x107010449013305354141898,1515670394.760,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670395.643,0,-33,0,3,21.00,4
0x107010449013305354141898,1515670396.735,0,-33,0,3,21.00,4
0x107010449013305354141898,1515670396.803,0,-33,0,3,21.00,4
0x107010449013305354141898,1515670397.016,0,-33,0,3,21.00,4
0x107010449013305354141898,1515670398.977,0,-33,0,4,21.00,4
0x107010449013305354141898,1515670399.007,0,-33,0,4,21.00,4
0x107010449013305354141898,1515670401.025,0,-33,0,4,21.00,4
0x107010449013305354141898,1515670401.076,0,-33,0,4,21.00,4
0x107010449013305354141898,1515670401.263,0,-33,0,4,21.00,4
0x107010449013305354141898,1515670401.305,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670391.466,0,-32,0,2,21.00,4
0x107010349013305354381890,1515670391.512,0,-32,0,2,21.00,4
0x107010349013305354381890,1515670393.003,0,-32,0,2,21.00,4
0x107010349013305354381890,1515670393.057,0,-32,0,2,21.00,4
