MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:33:03 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1515670367.018,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670367.391,0,-32,0,3,21.00,4
0x107010349013305354381890,1515670367.423,0,-32,0,3,21.00,4
0x107010349013305354381890,1515670368.367,0,-32,0,4,21.00,4
0x107010349013305354381890,1515670368.426,0,-32,0,4,21.00,4
0x107010349013305354381890,1515670368.624,0,-32,0,4,21.00,4
0x107010349013305354381890,1515670368.799,0,-32,0,4,21.00,4
0x107010349013305354381890,1515670368.842,0,-32,0,4,21.00,4
0x107010349013305354381890,1515670369.048,0,-32,0,4,21.00,4
0x107010349013305354381890,1515670369.559,0,-32,0,4,21.00,4
0x107010145263633097591872,1515670361.337,0,-34,0,2,21.00,4
0x107010145263633097591872,1515670361.402,0,-34,0,2,21.00,4
0x107010145263633097591872,1515670365.056,0,-34,0,3,21.00,4
0x107010145263633097591872,1515670365.150,0,-34,0,3,21.00,3
0x107010145263633097591872,1515670365.205,0,-34,0,3,21.00,3
0x107010145263633097591872,1515670369.243,0,-34,0,4,21.00,4
0x107010145263633097591872,1515670370.193,0,-34,0,4,21.00,4
0x106020349010851617841853,1515670361.469,0,-34,0,2,21.00,3
0x106020349010851617841853,1515670362.777,0,-34,0,2,21.00,3
0x107010449013305354141898,1515670361.552,0,-33,0,2,21.00,4
0x107010449013305354141898,1515670361.599,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670361.845,0,-33,0,2,21.00,4
0x107010449013305354141898,1515670361.872,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670362.050,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670362.109,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670363.030,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670363.071,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670365.256,0,-33,0,3,21.00,4
0x107010449013305354141898,1515670365.505,0,-33,0,3,21.00,4
0x107010449013305354141898,1515670365.892,0,-33,0,3,21.00,4
0x107010449013305354141898,1515670366.164,0,-33,0,3,21.00,4
0x107010449013305354141898,1515670366.333,0,-34,0,3,21.00,4
0x107010449013305354141898,1515670366.399,0,-34,0,3,21.00,4
0x107010449013305354141898,1515670366.606,0,-34,0,3,21.00,4
0x107010449013305354141898,1515670368.820,0,-34,0,4,21.00,4
0x107010449013305354141898,1515670369.252,0,-34,0,4,21.00,4
0x107010449013305354141898,1515670369.765,0,-34,0,4,21.00,4
0x107010449013305354141898,1515670369.956,0,-34,0,4,21.00,4
0x107010449013305354141898,1515670370.211,0,-34,0,4,21.00,4
0x107010549013305354071900,1515670362.364,0,-33,0,2,21.00,4
0x107010549013305354071900,1515670362.409,0,-33,0,2,21.00,4
0x107010549013305354071900,1515670362.822,0,-33,0,2,21.00,4
0x107010549013305354071900,1515670362.879,0,-33,0,2,21.00,4
0x107010549013305354071900,1515670363.049,0,-33,0,2,21.00,4
0x107010549013305354071900,1515670363.764,0,-33,0,2,21.00,4
0x107010549013305354071900,1515670364.798,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670365.044,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670365.101,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670365.707,0,-32,0,3,21.00,4
0x107010549013305354071900,1515670366.360,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670368.388,0,-33,0,4,21.00,4
0x107010549013305354071900,1515670369.969,0,-33,0,4,21.00,4
0x107010549013305354071900,1515670370.173,0,-33,0,4,21.00,4
0x107010449013305354211897,1515670362.835,0,-35,0,2,21.00,4
0x107010449013305354211897,1515670363.732,0,-35,0,2,21.00,4
0x107010449013305354211897,1515670364.816,0,-35,0,3,21.00,4
0x107010349013305354381888,1515670365.453,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670365.526,0,-34,0,3,21.00,4
0x107010349013305354381888,1515670365.717,0,-34,0,3,21.00,4
0x107010349013305354381888,1515670366.545,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670366.589,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670366.998,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670367.188,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670367.243,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670367.444,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670367.640,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670367.828,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670369.743,0,-32,0,4,21.00,4
0x107010349013305354381888,1515670369.808,0,-32,0,4,21.00,4
0x107010349013305354381888,1515670369.991,0,-32,0,4,21.00,4
0x107010449013305354141899,1515670366.021,0,-34,0,3,21.00,3
0x107010449013305354141899,1515670366.226,0,-34,0,3,21.00,3
0x107010449013305354141899,1515670367.745,0,-34,0,3,21.00,3
0x107010449013305354141899,1515670368.926,0,-35,0,4,21.00,3
0x107010449013305354141899,1515670370.095,0,-35,0,4,21.00,3
0x107010145263633097591868,1515670366.099,0,-33,0,3,21.00,4
0x107010145263633097591868,1515670366.150,0,-33,0,3,21.00,4
0x107010145263633097591868,1515670366.772,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670366.821,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670367.178,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670367.222,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670367.381,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670367.432,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670367.584,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670367.659,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670367.867,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670368.119,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670368.599,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670368.649,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670369.024,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670369.096,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670369.277,0,-32,0,4,21.00,4
0x107010145263633097661864,1515670366.346,0,-33,0,3,21.00,4
0x107010145263633097661864,1515670366.378,0,-33,0,3,21.00,4
0x107010145263633097661864,1515670366.784,0,-33,0,3,21.00,4
0x107010145263633097661864,1515670367.595,0,-32,0,3,21.00,4
0x107010145263633097661864,1515670367.649,0,-32,0,3,21.00,4
0x107010145263633097661864,1515670369.540,0,-32,0,4,21.00,4
0x107010145263633097661864,1515670369.795,0,-32,0,4,21.00,4
0x107010145263633097591871,1515670367.405,0,-34,0,3,21.00,4
0x107010249018591604251876,1515670367.909,0,-32,0,3,21.00,2
0x107010249018591604251876,1515670367.960,0,-32,0,3,21.00,2
0x107010249018591604251876,1515670369.353,0,-32,0,4,21.00,2
0x107010249018591604251876,1515670369.379,0,-32,0,4,21.00,2
0x107010249018591604251877,1515670367.921,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670368.208,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670369.343,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670369.397,0,-31,0,4,21.00,2
