MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:46:50 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006151,1515671200.205,0,-27,0,2,21.00,3
0x000000000000000000006151,1515671200.352,0,-25,0,2,21.00,1
0x000000000000000000006151,1515671200.404,0,-24,0,2,21.00,1
0x000000000000000000006151,1515671200.457,0,-20,0,2,21.00,2
0x000000000000000000006151,1515671200.498,0,-21,0,2,21.00,2
0x000000000000000000006151,1515671200.553,0,-27,0,2,21.00,3
0x000000000000000000006151,1515671200.597,0,-27,0,2,21.00,3
0x000000000000000000006151,1515671200.754,0,-24,0,2,21.00,1
0x000000000000000000006151,1515671200.800,0,-24,0,2,21.00,1
0x000000000000000000006151,1515671200.853,0,-20,0,2,21.00,2
0x000000000000000000006151,1515671200.905,0,-20,0,2,21.00,2
0x000000000000000000006151,1515671200.969,0,-27,0,2,21.00,3
0x000000000000000000006151,1515671201.014,0,-27,0,2,21.00,3
0x000000000000000000006151,1515671201.160,0,-24,0,3,21.00,1
0x000000000000000000006151,1515671201.205,0,-24,0,3,21.00,1
0x000000000000000000006151,1515671201.262,0,-21,0,3,21.00,2
0x000000000000000000006151,1515671201.308,0,-21,0,3,21.00,2
0x000000000000000000006151,1515671201.356,0,-27,0,3,21.00,3
0x000000000000000000006151,1515671201.404,0,-27,0,3,21.00,3
0x000000000000000000006151,1515671201.559,0,-24,0,3,21.00,1
0x000000000000000000006151,1515671201.608,0,-24,0,3,21.00,1
0x000000000000000000006151,1515671201.663,0,-20,0,3,21.00,2
0x000000000000000000006151,1515671201.701,0,-20,0,3,21.00,2
0x000000000000000000006151,1515671201.757,0,-28,0,3,21.00,3
0x000000000000000000006151,1515671201.804,0,-27,0,3,21.00,3
0x000000000000000000006151,1515671201.965,0,-24,0,3,21.00,1
0x000000000000000000006151,1515671202.012,0,-24,0,3,21.00,1
0x000000000000000000006151,1515671202.064,0,-20,0,3,21.00,2
0x000000000000000000006151,1515671202.092,0,-20,0,3,21.00,2
0x000000000000000000006151,1515671202.145,0,-28,0,3,21.00,3
0x000000000000000000006151,1515671202.189,0,-27,0,3,21.00,3
0x000000000000000000006151,1515671202.337,0,-25,0,3,21.00,1
0x000000000000000000006151,1515671202.385,0,-24,0,3,21.00,1
0x000000000000000000006151,1515671202.439,0,-20,0,3,21.00,2
0x000000000000000000006151,1515671202.488,0,-20,0,3,21.00,2
0x000000000000000000006151,1515671202.541,0,-28,0,3,21.00,3
0x000000000000000000006151,1515671202.589,0,-28,0,3,21.00,3
0x000000000000000000006151,1515671202.736,0,-24,0,3,21.00,1
0x000000000000000000006151,1515671202.786,0,-25,0,3,21.00,1
0x000000000000000000006151,1515671202.844,0,-20,0,3,21.00,2
0x000000000000000000006151,1515671202.883,0,-20,0,3,21.00,2
0x000000000000000000006151,1515671202.936,0,-28,0,3,21.00,3
0x000000000000000000006151,1515671202.985,0,-28,0,3,21.00,3
0x000000000000000000006151,1515671203.141,0,-24,0,3,21.00,1
0x000000000000000000006151,1515671203.191,0,-24,0,3,21.00,1
0x000000000000000000006151,1515671203.243,0,-20,0,3,21.00,2
0x000000000000000000006151,1515671203.294,0,-20,0,3,21.00,2
0x000000000000000000006151,1515671203.347,0,-28,0,3,21.00,3
0x000000000000000000006151,1515671203.395,0,-28,0,3,21.00,3
0x000000000000000000006151,1515671203.536,0,-24,0,3,21.00,1
0x000000000000000000006151,1515671203.585,0,-24,0,3,21.00,1
0x000000000000000000006151,1515671203.641,0,-21,0,3,21.00,2
0x000000000000000000006151,1515671203.672,0,-20,0,3,21.00,2
0x000000000000000000006151,1515671203.715,0,-27,0,3,21.00,3
0x000000000000000000006151,1515671203.770,0,-27,0,3,21.00,3
0x000000000000000000006151,1515671203.928,0,-24,0,3,21.00,1
0x000000000000000000006151,1515671203.971,0,-25,0,3,21.00,1
0x000000000000000000006151,1515671204.029,0,-21,0,3,21.00,2
0x000000000000000000006151,1515671204.068,0,-20,0,3,21.00,2
0x000000000000000000006151,1515671204.110,0,-28,0,3,21.00,3
0x000000000000000000006151,1515671204.159,0,-27,0,3,21.00,3
0x000000000000000000006151,1515671204.310,0,-24,0,3,21.00,1
0x000000000000000000006151,1515671204.356,0,-24,0,3,21.00,1
0x000000000000000000006151,1515671204.413,0,-21,0,3,21.00,2
0x000000000000000000006151,1515671204.456,0,-20,0,3,21.00,2
0x000000000000000000006151,1515671204.506,0,-27,0,3,21.00,3
0x000000000000000000006151,1515671204.552,0,-27,0,3,21.00,3
0x000000000000000000006151,1515671204.711,0,-25,0,3,21.00,1
0x000000000000000000006151,1515671204.758,0,-24,0,3,21.00,1
0x000000000000000000006151,1515671204.815,0,-20,0,3,21.00,2
0x000000000000000000006151,1515671204.852,0,-21,0,3,21.00,2
0x000000000000000000006151,1515671204.912,0,-27,0,4,21.00,3
0x000000000000000000006151,1515671204.961,0,-27,0,4,21.00,3
0x000000000000000000006151,1515671205.119,0,-24,0,4,21.00,1
0x000000000000000000006151,1515671205.161,0,-24,0,4,21.00,1
0x000000000000000000006151,1515671205.209,0,-20,0,4,21.00,2
0x000000000000000000006151,1515671205.246,0,-20,0,4,21.00,2
0x000000000000000000006151,1515671205.293,0,-27,0,4,21.00,3
0x000000000000000000006151,1515671205.338,0,-28,0,4,21.00,3
0x000000000000000000006151,1515671205.496,0,-24,0,4,21.00,1
0x000000000000000000006151,1515671205.540,0,-24,0,4,21.00,1
0x000000000000000000006151,1515671205.590,0,-20,0,4,21.00,2
0x000000000000000000006151,1515671205.631,0,-20,0,4,21.00,2
0x000000000000000000006151,1515671205.866,0,-24,0,4,21.00,1
0x000000000000000000006151,1515671205.905,0,-24,0,4,21.00,1
0x000000000000000000006151,1515671205.937,0,-20,0,4,21.00,2
0x000000000000000000006151,1515671205.985,0,-21,0,4,21.00,2
0x000000000000000000006151,1515671206.037,0,-27,0,4,21.00,3
0x000000000000000000006151,1515671206.085,0,-28,0,4,21.00,3
0x000000000000000000006151,1515671206.244,0,-25,0,4,21.00,1
0x000000000000000000006151,1515671206.280,0,-24,0,4,21.00,1
0x000000000000000000006151,1515671206.317,0,-21,0,4,21.00,2
0x000000000000000000006151,1515671206.357,0,-20,0,4,21.00,2
0x000000000000000000006151,1515671206.404,0,-28,0,4,21.00,3
0x000000000000000000006151,1515671206.454,0,-27,0,4,21.00,3
0x000000000000000000006151,1515671206.602,0,-24,0,4,21.00,1
0x000000000000000000006151,1515671206.640,0,-25,0,4,21.00,1
0x000000000000000000006151,1515671206.687,0,-20,0,4,21.00,2
0x000000000000000000006151,1515671206.724,0,-21,0,4,21.00,2
0x000000000000000000006151,1515671206.771,0,-27,0,4,21.00,3
0x000000000000000000006151,1515671206.821,0,-27,0,4,21.00,3
0x000000000000000000006151,1515671206.980,0,-24,0,4,21.00,1
0x000000000000000000006151,1515671207.021,0,-24,0,4,21.00,1
0x000000000000000000006151,1515671207.063,0,-20,0,4,21.00,2
0x000000000000000000006151,1515671207.101,0,-20,0,4,21.00,2
0x000000000000000000006151,1515671207.145,0,-27,0,4,21.00,3
0x107010549013305354071900,1515671197.290,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671197.333,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671197.684,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671197.713,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671198.054,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671198.095,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671198.456,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671198.486,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671198.826,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671198.879,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671199.202,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671199.252,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671199.607,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671199.669,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671199.979,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671200.022,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671200.366,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671200.436,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671200.782,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671200.817,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671201.188,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671201.239,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671201.587,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671201.626,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671201.982,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671202.044,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671202.360,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671202.411,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671202.767,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671202.801,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671203.160,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671203.209,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671203.565,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671203.615,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671203.943,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671203.994,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671204.328,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671204.382,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671204.729,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671204.773,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671205.142,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671205.174,0,-34,0,4,21.00,1
0x107010549013305354071900,1515671205.535,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671205.878,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671207.037,0,-34,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671197.302,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671197.354,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671197.672,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671197.729,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671198.072,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671198.107,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671198.445,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671198.506,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671198.842,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671198.892,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671199.213,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671199.270,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671199.624,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671199.648,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671199.994,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671200.032,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671200.379,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671200.421,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671200.771,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671200.827,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671201.172,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671201.224,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671201.572,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671201.637,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671201.993,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671202.029,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671202.369,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671202.400,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671202.754,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671202.813,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671203.172,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671203.225,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671203.555,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671203.598,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671203.954,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671204.003,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671204.337,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671204.369,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671204.746,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671204.787,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671205.519,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671205.565,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671206.998,0,-32,0,4,21.00,1
0x107010449013305354211892,1515671197.392,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671197.437,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671197.485,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671197.544,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671197.810,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671197.864,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671197.916,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671198.156,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671198.207,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671198.549,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671198.586,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671198.641,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671198.677,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671198.932,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671198.975,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671199.034,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671199.315,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671199.364,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671199.417,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671199.728,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671199.780,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671199.841,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671200.090,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671200.128,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671200.481,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671200.529,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671200.869,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671200.920,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671201.004,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671201.288,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671201.327,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671201.393,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671201.676,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671201.716,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671201.769,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671202.120,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671202.165,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671202.239,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671202.470,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671202.502,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671202.560,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671202.632,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671202.913,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671202.968,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671203.012,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671203.275,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671203.307,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671203.363,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671203.690,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671203.749,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671203.789,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671204.045,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671204.082,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671204.441,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671204.473,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671204.533,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671204.567,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671204.834,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671204.888,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671204.953,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671205.233,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671205.263,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671205.324,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671205.357,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671205.627,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671205.973,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671206.000,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671206.080,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671206.338,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671206.378,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671206.438,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671206.492,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671206.708,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671206.752,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671206.804,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671206.853,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671207.080,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671207.117,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671207.162,0,-33,0,4,21.00,3
0x106020349010851617841860,1515671197.468,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671197.906,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671198.257,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671198.316,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671198.687,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671199.022,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671199.071,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671199.794,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671199.828,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671200.568,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671200.613,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671200.995,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671201.031,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671201.383,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671201.426,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671201.782,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671201.818,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671202.180,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671202.248,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671202.998,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671203.389,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671203.762,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671204.151,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671204.943,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671205.005,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671205.370,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671205.692,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671205.752,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671206.070,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671206.106,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671206.448,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671206.787,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671206.837,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671207.183,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671197.497,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671197.877,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671197.929,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671198.305,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671199.011,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671199.058,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671199.430,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671199.804,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671200.175,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671200.227,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671200.591,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671201.370,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671201.436,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671201.838,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671202.209,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671202.573,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671202.607,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671204.142,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671204.187,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671204.542,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671204.584,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671204.932,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671204.982,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671205.334,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671205.712,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671206.054,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671206.130,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671206.864,0,-34,0,4,21.00,3
0x107010249722621700351874,1515671197.519,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671197.594,0,-34,0,2,21.00,4
0x107010249722621700351874,1515671197.847,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671197.891,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671197.958,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671198.014,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671198.244,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671198.292,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671198.346,0,-34,0,2,21.00,4
0x107010249722621700351874,1515671198.389,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671198.651,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671198.741,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671198.791,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671199.405,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671199.450,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671199.764,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671199.815,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671200.197,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671200.580,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671200.623,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671200.985,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671201.011,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671201.100,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671201.355,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671201.417,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671201.755,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671201.828,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671201.880,0,-34,0,3,21.00,4
