MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:56:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249018591604251877,1515671784.480,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671784.517,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671784.892,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671784.924,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671785.305,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671785.369,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671785.738,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671785.794,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671786.156,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671786.213,0,-32,0,3,21.00,2
0x107010249018591604251877,1515671786.582,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671786.627,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671786.942,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671786.988,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671787.367,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671787.418,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671787.760,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671787.808,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671788.202,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671788.254,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671788.614,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671788.656,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671788.994,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671789.047,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671789.423,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671789.491,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671789.903,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671789.938,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671790.320,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671790.798,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671791.138,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671791.510,0,-32,0,4,21.00,2
0x107010249018591604251877,1515671791.554,0,-32,0,4,21.00,2
0x107010249018591604251877,1515671791.960,0,-31,0,4,21.00,2
0x107010349013305354381889,1515671782.078,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671782.151,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671782.480,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671782.525,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671782.917,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671782.966,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671783.353,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671783.435,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671783.475,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671783.869,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671784.150,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671784.199,0,-28,0,2,21.00,3
0x107010349013305354381889,1515671784.569,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671784.594,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671784.694,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671784.974,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671785.021,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671785.092,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671785.138,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671785.408,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671785.434,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671785.838,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671785.882,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671786.243,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671786.294,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671787.037,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671787.094,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671787.439,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671787.489,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671787.877,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671787.924,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671787.983,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671788.062,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671788.712,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671788.744,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671789.093,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671789.134,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671789.536,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671789.582,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671789.987,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671790.035,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671790.390,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671790.433,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671791.600,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671791.652,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671792.039,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671792.061,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671782.079,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671782.124,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671782.201,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671782.260,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671782.670,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671782.915,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671783.075,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671783.313,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671783.358,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671783.733,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671783.805,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671783.858,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671783.922,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671784.214,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671784.266,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671784.977,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671785.023,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671785.418,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671785.453,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671785.839,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671785.880,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671786.268,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671786.305,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671786.652,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671786.693,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671787.041,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671787.095,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671787.184,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671787.493,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671787.865,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671787.913,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671788.317,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671788.342,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671788.728,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671788.748,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671788.802,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671788.855,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671789.089,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671789.137,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671789.242,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671789.530,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671789.743,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671790.052,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671790.413,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671790.467,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671790.841,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671790.877,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671791.605,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671791.656,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671791.738,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671791.775,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671792.026,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671792.056,0,-30,0,4,21.00,3
0x107010145263633097591872,1515671782.089,0,-34,0,2,21.00,3
0x107010145263633097591872,1515671782.138,0,-34,0,2,21.00,3
0x107010145263633097591872,1515671782.613,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671782.680,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671782.993,0,-34,0,2,21.00,3
0x107010145263633097591872,1515671783.054,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671784.286,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671784.673,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671784.725,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671785.509,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671785.572,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671785.927,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671786.017,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671786.330,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671786.404,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671786.689,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671786.754,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671786.813,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671787.108,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671787.469,0,-33,0,3,21.00,3
0x107010145263633097591872,1515671787.513,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671787.586,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671787.891,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671788.002,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671788.739,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671788.821,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671789.106,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671789.156,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671789.550,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671789.600,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671789.999,0,-33,0,4,21.00,3
0x107010145263633097591872,1515671790.073,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671790.161,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671790.404,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671790.447,0,-33,0,4,21.00,3
0x107010145263633097591872,1515671790.519,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671790.554,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671791.644,0,-33,0,4,21.00,3
0x107010449013305354211896,1515671782.115,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671782.507,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671782.567,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671782.981,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671783.343,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671783.389,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671783.746,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671783.791,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671784.183,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671784.237,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671784.610,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671785.012,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671786.285,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671786.677,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671786.710,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671787.076,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671787.118,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671787.483,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671788.330,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671789.130,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671789.562,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671789.616,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671790.831,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671790.888,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671791.215,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671791.277,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671791.617,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671791.681,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671792.051,0,-34,0,4,21.00,3
0x107010349013305353841887,1515671782.192,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671782.234,0,-35,0,2,21.00,4
0x107010349013305353841887,1515671786.385,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671788.426,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671788.473,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671789.690,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671790.510,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671790.564,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671790.934,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671790.970,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671782.211,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671782.628,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671783.040,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671783.086,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671783.846,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671784.321,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671784.683,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671784.742,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671785.159,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671785.541,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671789.772,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671789.835,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671790.107,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671790.171,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671790.249,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671790.607,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671790.706,0,-32,0,4,21.00,1
0x107010349013305354381888,1515671791.005,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671791.048,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671791.429,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671791.468,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671791.824,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671791.883,0,-33,0,4,21.00,1
0x108010249027506682943253,1515671782.245,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671783.455,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671784.276,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671784.309,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671785.966,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671785.997,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671786.363,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671786.413,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671787.193,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671787.551,0,-30,0,3,21.00,4
0x108010249027506682943253,1515671787.609,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671787.973,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671788.052,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671789.642,0,-29,0,4,21.00,4
0x108010249027506682943253,1515671789.696,0,-29,0,4,21.00,4
0x108010249027506682943253,1515671790.126,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671791.323,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671791.354,0,-32,0,4,21.00,4
0x107010145263633097661865,1515671782.492,0,-35,0,2,21.00,3
0x107010145263633097661865,1515671783.814,0,-35,0,2,21.00,3
0x107010349013305354381891,1515671782.538,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671782.556,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671782.957,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671783.767,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671784.579,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671784.623,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671785.427,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671785.852,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671785.918,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671786.254,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671786.315,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671786.668,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671787.129,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671787.943,0,-35,0,3,21.00,3
0x106020349010851617841860,1515671788.364,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671790.012,0,-35,0,4,21.00,3
0x106020349010851617841860,1515671790.063,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671791.235,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671791.632,0,-35,0,4,21.00,3
0x106020349010851617841860,1515671791.671,0,-35,0,4,21.00,3
0x107010449013305354141898,1515671783.030,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671783.501,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671783.910,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671786.375,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671786.430,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671786.793,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671789.678,0,-34,0,4,21.00,4
0x107010449013305354141898,1515671789.714,0,-34,0,4,21.00,4
0x107010449013305354141898,1515671791.724,0,-34,0,4,21.00,4
0x107010449013305354141898,1515671791.786,0,-34,0,4,21.00,4
0x107010349013305354381890,1515671783.444,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671784.330,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671784.715,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671785.522,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671785.957,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671786.007,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671786.763,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671786.803,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671787.567,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671787.618,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671788.435,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671789.214,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671789.265,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671790.116,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671790.147,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671791.314,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671791.369,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671791.748,0,-32,0,4,21.00,4
0x108040149021246181603636,1515671785.117,0,-34,0,2,21.00,4
0x107010145263633097591868,1515671786.773,0,-33,0,3,21.00,4
0x107010145263633097591868,1515671787.576,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671787.630,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671788.030,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671791.333,0,-32,0,4,21.00,4
0x107010249018591604251876,1515671790.348,0,-32,0,4,21.00,2
0x107010249018591604251876,1515671791.119,0,-32,0,4,21.00,2
0x107010249018591604251876,1515671791.164,0,-32,0,4,21.00,2
0x107010249018591604251876,1515671791.941,0,-32,0,4,21.00,2
