MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:57:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515671831.546,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671831.602,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671831.643,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671831.703,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671832.003,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671832.097,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671832.146,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671832.422,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671832.860,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671833.264,0,-32,0,4,21.00,2
0x107010449013305354211892,1515671833.350,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671833.425,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671833.750,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671833.801,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671833.853,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671834.133,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671834.503,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671834.550,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671834.622,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671834.669,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671834.931,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671834.975,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671835.054,0,-33,0,4,21.00,3
0x107010249018591604251877,1515671825.349,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671825.690,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671825.739,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671826.116,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671826.515,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671826.560,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671826.928,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671827.415,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671827.838,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671828.197,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671828.243,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671828.607,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671828.682,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671829.486,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671829.894,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671830.289,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671830.339,0,-32,0,3,21.00,2
0x107010249018591604251877,1515671830.716,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671830.767,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671831.123,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671831.167,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671831.556,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671831.585,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671831.992,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671832.041,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671832.403,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671832.452,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671832.835,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671832.899,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671833.251,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671833.283,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671833.678,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671833.760,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671834.147,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671834.582,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671834.992,0,-31,0,4,21.00,2
0x107010349013305354381889,1515671825.373,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671825.424,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671825.520,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671825.786,0,-28,0,2,21.00,3
0x107010349013305354381889,1515671825.956,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671826.180,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671826.238,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671826.329,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671826.627,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671826.643,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671826.712,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671826.782,0,-33,0,2,21.00,4
0x107010349013305354381889,1515671827.015,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671827.060,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671827.153,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671827.432,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671827.477,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671827.601,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671827.867,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671827.920,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671828.012,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671828.334,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671828.410,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671828.453,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671828.700,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671828.739,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671829.141,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671829.184,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671829.531,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671829.584,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671829.663,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671829.707,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671829.957,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671830.004,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671830.418,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671830.495,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671830.550,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671830.799,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671830.837,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671831.207,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671831.255,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671831.630,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671831.679,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671832.070,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671832.121,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671832.487,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671832.534,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671832.921,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671832.972,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671833.055,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671833.330,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671833.381,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671833.778,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671833.817,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671834.237,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671834.532,0,-34,0,4,21.00,2
0x107010349013305354381889,1515671834.601,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671834.641,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671835.017,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671835.063,0,-29,0,4,21.00,3
0x106020349010851617841860,1515671825.389,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671825.438,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671825.804,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671825.870,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671826.271,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671827.042,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671827.092,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671827.472,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671827.912,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671828.726,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671828.757,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671829.970,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671830.028,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671830.822,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671830.880,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671831.295,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671831.718,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671832.165,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671832.549,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671833.373,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671833.811,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671834.176,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671834.656,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671835.033,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671835.078,0,-34,0,4,21.00,3
0x107010145263633097661865,1515671825.406,0,-35,0,2,21.00,3
0x107010145263633097661865,1515671825.448,0,-35,0,2,21.00,3
0x107010449013305354211896,1515671825.459,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671825.855,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671826.228,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671826.618,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671826.660,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671827.051,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671827.888,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671827.933,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671828.325,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671828.735,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671829.155,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671829.214,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671829.550,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671829.634,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671830.018,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671831.669,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671832.082,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671832.155,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671832.529,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671832.943,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671832.991,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671833.843,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671834.197,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671835.043,0,-34,0,4,21.00,3
0x107010449013305354141898,1515671825.492,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671825.966,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671827.173,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671831.337,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671831.818,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671832.635,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671834.291,0,-34,0,4,21.00,4
0x107010449013305354141898,1515671834.332,0,-34,0,4,21.00,4
0x107010449013305354141898,1515671834.711,0,-34,0,4,21.00,4
0x107010349013305354381888,1515671825.506,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671825.561,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671826.375,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671826.791,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671827.199,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671827.637,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671827.986,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671828.037,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671828.431,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671830.080,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671830.128,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671830.929,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671830.980,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671831.750,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671831.828,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671832.248,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671832.623,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671833.080,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671833.459,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671833.544,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671834.029,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671834.390,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671834.463,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671834.826,0,-33,0,4,21.00,1
0x107010145263633097591872,1515671825.539,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671825.814,0,-34,0,2,21.00,3
0x107010145263633097591872,1515671825.942,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671826.307,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671826.352,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671827.140,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671827.190,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671827.999,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671828.052,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671829.176,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671829.278,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671829.571,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671829.995,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671830.099,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671830.405,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671830.455,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671830.506,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671830.540,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671832.107,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671832.508,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671832.583,0,-34,0,3,21.00,3
0x107010145263633097591872,1515671832.669,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671832.952,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671833.902,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671834.187,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671834.219,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671834.302,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671834.635,0,-34,0,4,21.00,3
0x107010145263633097591872,1515671834.723,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671835.100,0,-33,0,4,21.00,3
0x107010145263633097591872,1515671835.203,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671825.551,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671825.783,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671825.833,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671826.195,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671826.240,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671826.318,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671826.646,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671827.579,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671827.646,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671827.946,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671828.298,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671828.347,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671828.421,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671828.466,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671828.716,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671828.774,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671829.164,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671829.199,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671829.259,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671829.586,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671830.813,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671830.857,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671831.245,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671831.327,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671831.375,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671831.632,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671831.680,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671831.774,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671832.069,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671832.119,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671832.218,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671832.490,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671832.559,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671833.041,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671833.103,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671833.401,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671833.775,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671833.832,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671834.161,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671834.247,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671834.323,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671834.612,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671834.681,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671835.060,0,-30,0,4,21.00,3
0x107010549013305354071900,1515671825.613,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671826.021,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671826.432,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671826.848,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671827.254,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671827.677,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671827.720,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671828.092,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671828.148,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671828.510,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671828.560,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671828.928,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671828.980,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671829.350,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671829.390,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671829.778,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671829.819,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671830.213,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671830.594,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671830.664,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671831.032,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671831.082,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671831.418,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671831.486,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671831.872,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671831.923,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671832.307,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671832.360,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671832.715,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671832.799,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671833.131,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671833.192,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671833.571,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671833.626,0,-34,0,4,21.00,1
0x107010549013305354071900,1515671833.988,0,-34,0,4,21.00,1
0x107010549013305354071900,1515671834.046,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671834.371,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671834.449,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671834.811,0,-34,0,4,21.00,1
0x107010549013305354071900,1515671834.884,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671835.234,0,-34,0,4,21.00,1
0x107010549013305354071900,1515671835.278,0,-34,0,4,21.00,1
0x108010249027506682943253,1515671825.899,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671826.361,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671827.589,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671827.627,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671828.818,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671828.890,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671830.516,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671831.353,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671833.490,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671835.160,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671825.920,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671826.729,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671826.762,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671828.836,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671828.871,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671829.268,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671829.732,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671830.153,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671830.563,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671830.967,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671832.208,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671832.262,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671832.656,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671834.737,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671826.741,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671828.848,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671829.679,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671829.717,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671830.090,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671830.138,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671830.940,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671833.029,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671833.516,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671833.880,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671833.941,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671834.281,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671834.774,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671835.150,0,-32,0,4,21.00,4
0x107010449013305354211897,1515671831.762,0,-35,0,3,21.00,4
0x107010449013305354211897,1515671831.804,0,-35,0,3,21.00,4
0x107010145263633097591868,1515671832.198,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671832.238,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671833.892,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671833.955,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671834.344,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671834.784,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671835.191,0,-32,0,4,21.00,4
0x107010349013305354381891,1515671832.520,0,-35,0,3,21.00,3
