MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:39:24 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108040149021246181603636,1515670756.740,0,-34,0,3,21.00,4
0x108040149021246181603636,1515670756.790,0,-34,0,3,21.00,4
0x108040149021246181603636,1515670758.359,0,-34,0,4,21.00,4
0x108040149021246181603636,1515670758.394,0,-34,0,4,21.00,4
0x108040149021246181603636,1515670759.822,0,-34,0,4,21.00,4
0x107010249018591604251877,1515670750.864,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670751.515,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670751.545,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670751.776,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670751.815,0,-32,0,2,21.00,2
0x107010249018591604251877,1515670758.171,0,-32,0,4,21.00,2
0x107010249018591604251877,1515670759.457,0,-32,0,4,21.00,2
0x107010449013305354141899,1515670750.900,0,-35,0,2,21.00,3
0x107010145263633097591872,1515670751.419,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670751.448,0,-33,0,2,21.00,4
0x107010449013305354211892,1515670752.111,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670752.589,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670760.032,0,-34,0,4,21.00,3
0x107010349013305353841887,1515670754.029,0,-34,0,3,21.00,4
0x107010349013305353841887,1515670754.071,0,-34,0,3,21.00,4
0x107010349013305353841887,1515670754.239,0,-34,0,3,21.00,4
0x107010349013305353841887,1515670754.274,0,-34,0,3,21.00,4
0x107010349013305353841887,1515670755.278,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670755.644,0,-34,0,3,21.00,4
0x107010349013305353841887,1515670755.689,0,-34,0,3,21.00,4
0x107010349013305353841887,1515670756.172,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670756.209,0,-34,0,3,21.00,4
0x107010349013305353841887,1515670757.794,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670757.846,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670757.996,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670758.045,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670758.556,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670758.592,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670759.272,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670759.609,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670759.673,0,-33,0,4,21.00,4
0x106020349010851617841860,1515670756.053,0,-35,0,3,21.00,3
0x106020349010851617841860,1515670757.729,0,-35,0,4,21.00,3
0x106020349010851617841860,1515670757.921,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670758.260,0,-35,0,4,21.00,3
0x106020349010851617841860,1515670758.782,0,-35,0,4,21.00,3
0x106020349010851617841860,1515670758.942,0,-35,0,4,21.00,3
