MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:40:31 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515670819.983,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670820.309,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670820.377,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670820.733,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670820.795,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670821.156,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670821.214,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670821.898,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670821.951,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670822.295,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670822.352,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670822.721,0,-32,0,3,21.00,3
0x107010249722621700351874,1515670823.057,0,-32,0,3,21.00,3
0x107010249722621700351874,1515670823.100,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670823.413,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670823.474,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670823.809,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670824.126,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670824.466,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670824.514,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670824.861,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670824.909,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670825.250,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670825.301,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670825.624,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670825.674,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670826.043,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670826.346,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670826.402,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670826.690,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670826.716,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670827.079,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670827.127,0,-31,0,4,21.00,3
0x107010349013305354381890,1515670817.629,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670817.687,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670818.834,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670818.886,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670820.059,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670820.438,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670820.487,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670820.869,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670820.902,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670822.042,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670822.787,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670822.846,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670823.210,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670823.503,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670823.924,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670824.266,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670824.583,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670824.985,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670825.713,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670825.743,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670826.821,0,-33,0,4,21.00,4
0x107010145263633097591872,1515670817.638,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670817.677,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670818.041,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670818.100,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670819.249,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670819.300,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670819.655,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670819.700,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670820.456,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670820.496,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670820.882,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670823.515,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670823.556,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670823.871,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670823.912,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670824.227,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670824.277,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670824.602,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670824.962,0,-33,0,4,21.00,4
0x107010145263633097591872,1515670825.413,0,-34,0,4,21.00,4
0x107010145263633097591872,1515670825.756,0,-34,0,4,21.00,4
0x107010145263633097591872,1515670826.441,0,-34,0,4,21.00,4
0x107010145263633097591872,1515670826.496,0,-33,0,4,21.00,4
0x107010449013305354141898,1515670817.651,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670818.062,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670818.455,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670818.501,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670818.823,0,-33,0,2,21.00,4
0x107010449013305354141898,1515670818.869,0,-33,0,2,21.00,4
0x107010449013305354141898,1515670819.665,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670820.050,0,-33,0,2,21.00,4
0x107010449013305354141898,1515670820.095,0,-33,0,2,21.00,4
0x107010449013305354141898,1515670822.410,0,-34,0,3,21.00,4
0x107010449013305354211892,1515670817.830,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670817.889,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670819.035,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670819.080,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670819.433,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670819.475,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670819.838,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670819.884,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670820.231,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670820.265,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670820.646,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670820.693,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670821.572,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670821.872,0,-34,0,3,21.00,2
0x107010449013305354211892,1515670821.930,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670821.961,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670822.282,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670822.342,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670822.701,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670823.077,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670823.400,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670823.453,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670824.102,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670825.650,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670825.987,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670826.032,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670826.336,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670826.411,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670826.735,0,-33,0,4,21.00,3
0x106020349010851617841860,1515670817.938,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670817.999,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670818.357,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670818.406,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670818.745,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670818.788,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670819.162,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670819.191,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670819.556,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670819.602,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670819.936,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670819.995,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670820.346,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670820.408,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670820.828,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670821.199,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670821.920,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670821.971,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670822.307,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670822.674,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670822.749,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670823.125,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670823.463,0,-35,0,3,21.00,3
0x106020349010851617841860,1515670823.758,0,-35,0,3,21.00,3
0x106020349010851617841860,1515670823.819,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670824.111,0,-35,0,3,21.00,3
0x106020349010851617841860,1515670824.161,0,-35,0,3,21.00,3
0x106020349010851617841860,1515670824.851,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670824.919,0,-35,0,3,21.00,3
0x106020349010851617841860,1515670825.264,0,-35,0,4,21.00,3
0x106020349010851617841860,1515670825.316,0,-35,0,4,21.00,3
0x106020349010851617841860,1515670826.361,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670826.703,0,-35,0,4,21.00,3
0x106020349010851617841860,1515670827.106,0,-34,0,4,21.00,3
0x108010249027506682943253,1515670818.465,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670821.650,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670821.695,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670822.022,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670822.076,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670823.524,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670823.861,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670823.901,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670824.974,0,-33,0,4,21.00,4
0x108010249027506682943253,1515670825.404,0,-33,0,4,21.00,4
0x108010249027506682943253,1515670825.701,0,-33,0,4,21.00,4
0x108010249027506682943253,1515670825.768,0,-33,0,4,21.00,4
0x108010249027506682943253,1515670826.150,0,-33,0,4,21.00,4
0x108010249027506682943253,1515670826.508,0,-33,0,4,21.00,4
0x108010249027506682943253,1515670826.852,0,-33,0,4,21.00,4
0x107010249722621700351875,1515670818.647,0,-34,0,2,21.00,2
0x107010249722621700351875,1515670822.603,0,-33,0,3,21.00,2
0x107010549013305354071900,1515670818.965,0,-34,0,2,21.00,1
0x107010549013305354071900,1515670822.455,0,-34,0,3,21.00,4
0x107010549013305354071900,1515670822.525,0,-34,0,3,21.00,1
0x107010549013305354071900,1515670822.875,0,-34,0,3,21.00,1
0x107010549013305354071900,1515670822.922,0,-33,0,3,21.00,1
0x107010549013305354071900,1515670823.251,0,-34,0,3,21.00,1
0x107010549013305354071900,1515670823.633,0,-33,0,3,21.00,1
0x107010549013305354071900,1515670824.323,0,-34,0,3,21.00,1
0x107010349013305354381888,1515670819.258,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670819.291,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670820.855,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670820.912,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670821.299,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670821.391,0,-33,0,3,21.00,1
0x107010349013305354381888,1515670821.429,0,-33,0,3,21.00,1
0x107010349013305354381888,1515670822.778,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670822.823,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670824.205,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670824.256,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670824.310,0,-33,0,3,21.00,1
0x107010349013305354381888,1515670824.627,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670825.046,0,-32,0,4,21.00,4
0x107010349013305354381888,1515670825.104,0,-32,0,4,21.00,1
0x107010349013305354381888,1515670825.363,0,-32,0,4,21.00,4
0x107010349013305354381888,1515670825.475,0,-32,0,4,21.00,1
0x107010349013305354381888,1515670825.806,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670825.834,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670826.090,0,-32,0,4,21.00,4
0x107010349013305354381888,1515670826.136,0,-32,0,4,21.00,4
0x107010349013305354381888,1515670826.188,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670826.225,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670826.540,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670826.579,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670826.801,0,-32,0,4,21.00,4
0x107010349013305354381888,1515670826.924,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670827.168,0,-32,0,4,21.00,4
0x107010349013305354381888,1515670827.196,0,-32,0,4,21.00,4
0x107010349013305354381888,1515670827.258,0,-33,0,4,21.00,1
0x107010145263633097591868,1515670821.276,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670821.326,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670821.660,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670822.062,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670822.379,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670822.440,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670823.167,0,-31,0,3,21.00,4
0x107010145263633097591868,1515670823.220,0,-31,0,3,21.00,4
0x107010145263633097591868,1515670823.545,0,-31,0,3,21.00,4
0x107010145263633097591868,1515670823.882,0,-31,0,3,21.00,4
0x107010145263633097591868,1515670824.572,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670825.036,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670826.080,0,-31,0,4,21.00,4
0x107010145263633097591868,1515670826.122,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670826.790,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670826.840,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670827.158,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670827.208,0,-31,0,4,21.00,4
0x107010349013305353841887,1515670821.671,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670822.032,0,-32,0,3,21.00,4
0x107010349013305353841887,1515670822.087,0,-32,0,3,21.00,4
0x107010349013305353841887,1515670822.834,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670823.176,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670825.373,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670826.460,0,-33,0,4,21.00,4
0x108010249015513382523249,1515670823.674,0,-33,0,3,21.00,2
0x108010249015513382523249,1515670824.426,0,-32,0,3,21.00,2
0x108010249015513382523249,1515670824.753,0,-32,0,3,21.00,2
0x108010249015513382523249,1515670824.797,0,-32,0,3,21.00,2
0x108010249015513382523249,1515670825.160,0,-33,0,4,21.00,2
0x108010249015513382523249,1515670825.941,0,-33,0,4,21.00,2
0x108010249015513382523249,1515670826.989,0,-33,0,4,21.00,2
