MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:44:36 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x104010149108547326741498,1515671064.621,0,-31,0,2,21.00,4
0x104010149108547326741498,1515671064.792,0,-31,0,2,21.00,4
0x104010149108547326741498,1515671064.847,0,-31,0,2,21.00,4
0x104010149108547326741498,1515671065.232,0,-31,0,2,21.00,4
0x104010149108547326741498,1515671065.288,0,-31,0,2,21.00,4
0x104010149108547326741498,1515671065.362,0,-32,0,2,21.00,2
0x104010149108547326741498,1515671065.423,0,-32,0,2,21.00,2
0x104010149108547326741498,1515671065.550,0,-30,0,2,21.00,4
0x104010149108547326741498,1515671065.610,0,-31,0,2,21.00,4
0x104010149108547326741498,1515671065.684,0,-32,0,2,21.00,2
0x104010149108547326741498,1515671065.733,0,-32,0,2,21.00,2
0x104010149108547326741498,1515671065.891,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671065.953,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671066.159,0,-32,0,3,21.00,4
0x104010149108547326741498,1515671066.181,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671066.254,0,-34,0,3,21.00,1
0x104010149108547326741498,1515671066.312,0,-34,0,3,21.00,1
0x104010149108547326741498,1515671066.461,0,-30,0,3,21.00,4
0x104010149108547326741498,1515671066.530,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671066.710,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671066.776,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671066.941,0,-32,0,3,21.00,4
0x104010149108547326741498,1515671067.006,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671067.187,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671067.263,0,-32,0,3,21.00,4
0x104010149108547326741498,1515671067.309,0,-32,0,3,21.00,2
0x104010149108547326741498,1515671067.352,0,-32,0,3,21.00,2
0x104010149108547326741498,1515671067.497,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671067.819,0,-32,0,3,21.00,4
0x104010149108547326741498,1515671068.242,0,-32,0,3,21.00,4
0x104010149108547326741498,1515671068.414,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671068.473,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671068.574,0,-32,0,3,21.00,2
0x104010149108547326741498,1515671068.608,0,-32,0,3,21.00,2
0x104010149108547326741498,1515671068.776,0,-32,0,3,21.00,4
0x104010149108547326741498,1515671068.839,0,-32,0,3,21.00,4
0x104010149108547326741498,1515671069.203,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671069.268,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671069.430,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671069.490,0,-31,0,3,21.00,4
0x104010149108547326741498,1515671069.774,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671069.950,0,-36,0,4,21.00,3
0x104010149108547326741498,1515671070.095,0,-32,0,4,21.00,4
0x104010149108547326741498,1515671070.187,0,-32,0,4,21.00,2
0x104010149108547326741498,1515671070.349,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671070.412,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671070.589,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671070.631,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671070.730,0,-36,0,4,21.00,3
0x104010149108547326741498,1515671070.798,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671070.850,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671071.040,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671071.084,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671071.188,0,-32,0,4,21.00,2
0x104010149108547326741498,1515671071.224,0,-32,0,4,21.00,2
0x104010149108547326741498,1515671071.433,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671071.626,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671071.670,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671071.859,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671071.926,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671072.106,0,-31,0,4,21.00,4
0x104010149108547326741498,1515671072.164,0,-31,0,4,21.00,4
0x107010249018591604251876,1515671062.077,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671062.546,0,-32,0,2,21.00,2
0x107010249018591604251876,1515671062.588,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671065.379,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671065.434,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671065.744,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671067.322,0,-31,0,3,21.00,2
0x107010249018591604251876,1515671067.373,0,-31,0,3,21.00,2
0x107010249018591604251876,1515671068.617,0,-31,0,3,21.00,2
0x107010249018591604251876,1515671069.588,0,-31,0,3,21.00,2
0x107010249018591604251876,1515671070.172,0,-31,0,4,21.00,2
0x107010249018591604251876,1515671070.206,0,-31,0,4,21.00,2
0x107010249018591604251876,1515671071.173,0,-31,0,4,21.00,2
0x107010249018591604251876,1515671071.237,0,-31,0,4,21.00,2
0x107010449013305354211892,1515671062.097,0,-32,0,2,21.00,2
0x107010449013305354211892,1515671062.190,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671062.349,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671062.688,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671062.992,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671063.018,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671063.462,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671064.528,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671064.733,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671064.947,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671064.993,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671065.141,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671065.189,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671065.394,0,-32,0,2,21.00,2
0x107010449013305354211892,1515671065.471,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671065.503,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671065.713,0,-32,0,2,21.00,2
0x107010449013305354211892,1515671066.053,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671066.111,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671066.363,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671066.426,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671066.628,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671066.677,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671067.334,0,-32,0,3,21.00,2
0x107010449013305354211892,1515671067.892,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671068.111,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671068.162,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671068.338,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671068.388,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671068.564,0,-32,0,3,21.00,2
0x107010449013305354211892,1515671068.627,0,-32,0,3,21.00,2
0x107010449013305354211892,1515671068.705,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671069.122,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671069.169,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671069.565,0,-32,0,3,21.00,2
0x107010449013305354211892,1515671069.635,0,-32,0,4,21.00,2
0x107010449013305354211892,1515671069.717,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671069.937,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671070.006,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671070.233,0,-32,0,4,21.00,2
0x107010449013305354211892,1515671070.562,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671070.945,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671071.004,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671071.534,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671071.825,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671072.033,0,-34,0,4,21.00,3
0x107010449013305354211892,1515671072.300,0,-34,0,4,21.00,3
0x107010249722621700351874,1515671062.116,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671062.162,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671062.268,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671062.395,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671062.456,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671062.670,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671062.764,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671063.039,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671063.139,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671063.193,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671063.223,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671063.330,0,-32,0,2,21.00,4
0x107010249722621700351874,1515671063.512,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671063.722,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671063.800,0,-32,0,2,21.00,4
0x107010249722621700351874,1515671064.010,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671064.092,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671064.135,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671064.210,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671064.464,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671064.515,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671064.692,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671064.740,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671064.840,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671064.962,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671065.049,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671065.173,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671065.262,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671065.316,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671065.449,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671065.488,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671065.593,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671065.795,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671065.828,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671065.946,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671066.347,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671066.401,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671066.521,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671066.606,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671066.687,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671066.853,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671066.896,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671066.982,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671067.087,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671067.133,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671067.218,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671067.390,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671067.427,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671067.615,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671067.660,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671067.739,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671067.898,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671067.974,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671068.027,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671068.085,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671068.129,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671068.217,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671068.271,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671068.317,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671068.378,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671068.640,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671068.682,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671068.789,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671068.926,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671069.106,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671069.251,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671069.288,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671069.349,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671069.381,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671069.665,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671069.726,0,-29,0,4,21.00,3
0x107010249722621700351874,1515671069.796,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671069.861,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671069.917,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671069.982,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671070.050,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671070.123,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671070.305,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671070.386,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671070.426,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671070.518,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671070.533,0,-29,0,4,21.00,3
0x107010249722621700351874,1515671070.696,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671070.738,0,-29,0,4,21.00,3
0x107010249722621700351874,1515671070.925,0,-29,0,4,21.00,3
0x107010249722621700351874,1515671070.978,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671071.260,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671071.330,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671071.520,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671071.556,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671071.665,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671071.750,0,-29,0,4,21.00,3
0x107010249722621700351874,1515671071.795,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671071.875,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671071.941,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671071.998,0,-29,0,4,21.00,3
0x107010249722621700351874,1515671072.083,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671072.288,0,-30,0,4,21.00,3
0x107010449013305354211896,1515671062.133,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671062.407,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671062.705,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671062.752,0,-34,0,2,21.00,4
0x107010449013305354211896,1515671063.243,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671063.473,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671063.571,0,-34,0,2,21.00,4
0x107010449013305354211896,1515671063.671,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671063.866,0,-34,0,2,21.00,4
0x107010449013305354211896,1515671063.953,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671064.153,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671064.200,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671064.482,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671064.647,0,-34,0,2,21.00,4
0x107010449013305354211896,1515671064.717,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671064.767,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671064.826,0,-34,0,2,21.00,4
0x107010449013305354211896,1515671064.866,0,-34,0,2,21.00,4
0x107010449013305354211896,1515671064.938,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671065.004,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671065.087,0,-34,0,2,21.00,4
0x107010449013305354211896,1515671065.164,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671065.481,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671065.580,0,-34,0,2,21.00,4
0x107010449013305354211896,1515671065.647,0,-34,0,2,21.00,4
0x107010449013305354211896,1515671065.873,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671066.101,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671066.169,0,-34,0,3,21.00,4
0x107010449013305354211896,1515671066.374,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671066.415,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671066.647,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671066.874,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671066.915,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671067.099,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671067.146,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671067.415,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671067.449,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671067.511,0,-34,0,3,21.00,4
0x107010449013305354211896,1515671067.572,0,-34,0,3,21.00,4
0x107010449013305354211896,1515671067.646,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671067.692,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671067.868,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671067.926,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671067.998,0,-34,0,3,21.00,4
0x107010449013305354211896,1515671068.102,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671068.152,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671068.348,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671068.401,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671068.493,0,-34,0,3,21.00,4
0x107010449013305354211896,1515671068.662,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671068.718,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671068.913,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671068.942,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671069.005,0,-34,0,3,21.00,4
0x107010449013305354211896,1515671069.157,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671069.360,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671069.393,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671069.681,0,-33,0,4,21.00,3
0x107010449013305354211896,1515671069.744,0,-33,0,4,21.00,3
0x107010449013305354211896,1515671070.505,0,-33,0,4,21.00,3
0x107010449013305354211896,1515671070.552,0,-33,0,4,21.00,3
0x107010449013305354211896,1515671070.710,0,-33,0,4,21.00,3
0x107010449013305354211896,1515671070.779,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671071.015,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671071.470,0,-34,0,4,21.00,4
0x107010449013305354211896,1515671071.641,0,-34,0,4,21.00,4
0x107010449013305354211896,1515671071.952,0,-34,0,4,21.00,4
0x107010449013305354211896,1515671072.019,0,-33,0,4,21.00,3
0x107010449013305354211896,1515671072.310,0,-33,0,4,21.00,3
0x107010349013305354381888,1515671062.145,0,-34,0,2,21.00,3
0x107010349013305354381888,1515671062.179,0,-34,0,2,21.00,3
0x107010349013305354381888,1515671062.213,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671062.380,0,-34,0,2,21.00,3
0x107010349013305354381888,1515671062.787,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671062.982,0,-34,0,2,21.00,3
0x107010349013305354381888,1515671063.030,0,-34,0,2,21.00,3
0x107010349013305354381888,1515671063.076,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671063.253,0,-34,0,2,21.00,3
0x107010349013305354381888,1515671063.299,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671063.360,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671063.452,0,-33,0,2,21.00,3
0x107010349013305354381888,1515671063.503,0,-34,0,2,21.00,3
0x107010349013305354381888,1515671063.688,0,-34,0,2,21.00,3
0x107010349013305354381888,1515671064.101,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671064.307,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671064.550,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671064.624,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671064.707,0,-34,0,2,21.00,3
0x107010349013305354381888,1515671064.845,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671065.019,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671065.076,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671065.151,0,-34,0,2,21.00,3
0x107010349013305354381888,1515671065.201,0,-34,0,2,21.00,3
0x107010349013305354381888,1515671065.290,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671065.461,0,-34,0,2,21.00,3
0x107010349013305354381888,1515671065.516,0,-34,0,2,21.00,3
0x107010349013305354381888,1515671065.570,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671065.608,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671065.902,0,-31,0,3,21.00,4
0x107010349013305354381888,1515671065.992,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671066.136,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671066.174,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671066.471,0,-31,0,3,21.00,4
0x107010349013305354381888,1515671066.528,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671066.709,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671066.770,0,-31,0,3,21.00,4
0x107010349013305354381888,1515671066.947,0,-31,0,3,21.00,4
0x107010349013305354381888,1515671067.053,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671067.231,0,-31,0,3,21.00,4
0x107010349013305354381888,1515671067.528,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671067.563,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671068.049,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671068.284,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671068.471,0,-31,0,3,21.00,4
0x107010349013305354381888,1515671068.750,0,-30,0,3,21.00,4
0x107010349013305354381888,1515671068.809,0,-31,0,3,21.00,4
0x107010349013305354381888,1515671069.229,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671069.270,0,-31,0,3,21.00,4
0x107010349013305354381888,1515671069.462,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671069.777,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671069.826,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671070.029,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671070.082,0,-31,0,4,21.00,4
0x107010349013305354381888,1515671070.359,0,-31,0,4,21.00,4
0x107010349013305354381888,1515671070.413,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671070.602,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671070.625,0,-31,0,4,21.00,4
0x107010349013305354381888,1515671070.803,0,-31,0,4,21.00,4
0x107010349013305354381888,1515671070.844,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671071.078,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671071.407,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671071.430,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671071.617,0,-31,0,4,21.00,4
0x107010349013305354381888,1515671071.687,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671071.860,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671071.921,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671072.105,0,-31,0,4,21.00,4
0x107010349013305354381888,1515671072.157,0,-31,0,4,21.00,4
0x107010349013305354381889,1515671062.161,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671062.228,0,-31,0,2,21.00,4
0x107010349013305354381889,1515671062.368,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671062.427,0,-31,0,2,21.00,4
0x107010349013305354381889,1515671062.632,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671062.669,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671062.734,0,-31,0,2,21.00,4
0x107010349013305354381889,1515671062.783,0,-31,0,2,21.00,4
0x107010349013305354381889,1515671062.959,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671063.005,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671063.119,0,-31,0,2,21.00,4
0x107010349013305354381889,1515671063.197,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671063.220,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671063.280,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671063.402,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671063.491,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671063.660,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671063.936,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671063.998,0,-31,0,2,21.00,4
