MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:46:10 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515671165.554,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671165.858,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671166.145,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671166.182,0,-33,0,4,21.00,3
0x107010449013305354141898,1515671156.676,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671156.728,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671157.042,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671157.086,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671158.917,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671158.979,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671159.301,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671159.620,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671160.236,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671160.901,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671160.950,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671162.646,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671162.711,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671163.015,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671163.716,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671164.081,0,-34,0,4,21.00,4
0x107010449013305354141898,1515671164.131,0,-34,0,4,21.00,4
0x107010449013305354141898,1515671164.419,0,-34,0,4,21.00,4
0x107010145263633097591872,1515671156.701,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671157.415,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671157.490,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671157.820,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671157.871,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671158.236,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671158.278,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671158.557,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671159.257,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671160.187,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671160.260,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671161.889,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671161.924,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671165.082,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671165.342,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671165.391,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671165.645,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671166.289,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671156.749,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671157.098,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671158.929,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671159.233,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671159.278,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671159.555,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671160.208,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671160.911,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671161.879,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671161.944,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671162.276,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671162.684,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671163.365,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671163.422,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671164.045,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671164.111,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671164.378,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671164.436,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671165.690,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671165.932,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671166.005,0,-32,0,4,21.00,4
0x107010549013305354071900,1515671156.799,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671156.837,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671157.935,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671157.976,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671158.342,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671158.647,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671158.693,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671159.008,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671159.073,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671159.339,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671159.372,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671159.649,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671159.701,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671159.975,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671160.039,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671161.007,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671161.058,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671161.723,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671161.985,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671162.028,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671162.315,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671162.359,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671162.752,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671162.809,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671163.480,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671163.534,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671163.851,0,-34,0,3,21.00,1
0x107010449013305354211897,1515671157.052,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671157.500,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671157.893,0,-34,0,2,21.00,4
0x107010449013305354211897,1515671158.289,0,-34,0,2,21.00,4
0x107010449013305354211897,1515671158.605,0,-34,0,2,21.00,4
0x107010449013305354211897,1515671158.964,0,-34,0,2,21.00,4
0x107010449013305354211897,1515671159.546,0,-34,0,2,21.00,4
0x107010449013305354211897,1515671159.937,0,-34,0,2,21.00,4
0x107010449013305354211897,1515671160.616,0,-35,0,3,21.00,4
0x107010145263633097591868,1515671157.062,0,-33,0,2,21.00,4
0x107010145263633097591868,1515671158.530,0,-32,0,2,21.00,4
0x107010145263633097591868,1515671158.580,0,-32,0,2,21.00,4
0x107010145263633097591868,1515671159.536,0,-32,0,2,21.00,4
0x107010145263633097591868,1515671159.596,0,-32,0,2,21.00,4
0x107010145263633097591868,1515671159.882,0,-32,0,2,21.00,4
0x107010145263633097591868,1515671159.927,0,-32,0,2,21.00,4
0x107010145263633097591868,1515671160.891,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671160.940,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671161.302,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671161.341,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671161.609,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671163.386,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671163.695,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671163.747,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671164.066,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671164.121,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671164.390,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671164.755,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671164.806,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671165.063,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671165.103,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671165.363,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671165.654,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671165.958,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671157.441,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671157.477,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671159.906,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671160.607,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671160.656,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671162.633,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671162.698,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671162.956,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671163.005,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671163.684,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671163.763,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671165.679,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671166.257,0,-33,0,4,21.00,4
0x104010149108547326741498,1515671157.451,0,-32,0,2,21.00,4
0x104010149108547326741498,1515671157.801,0,-31,0,2,21.00,4
0x104010149108547326741498,1515671157.881,0,-31,0,2,21.00,4
0x104010149108547326741498,1515671158.544,0,-32,0,2,21.00,4
0x104010149108547326741498,1515671158.593,0,-32,0,2,21.00,4
0x104010149108547326741498,1515671159.243,0,-32,0,2,21.00,4
0x104010149108547326741498,1515671159.291,0,-32,0,2,21.00,4
0x104010149108547326741498,1515671159.894,0,-32,0,2,21.00,4
0x104010149108547326741498,1515671159.947,0,-32,0,2,21.00,4
0x104010149108547326741498,1515671160.271,0,-32,0,3,21.00,4
0x104010149108547326741498,1515671161.315,0,-32,0,3,21.00,4
0x104010149108547326741498,1515671161.586,0,-32,0,3,21.00,4
0x104010149108547326741498,1515671161.649,0,-32,0,3,21.00,4
0x104010149108547326741498,1515671161.934,0,-32,0,3,21.00,4
0x104010149108547326741498,1515671162.232,0,-32,0,3,21.00,4
0x104010149108547326741498,1515671163.350,0,-34,0,3,21.00,4
0x104010149108547326741498,1515671163.435,0,-33,0,3,21.00,4
0x104010149108547326741498,1515671163.737,0,-33,0,3,21.00,4
0x104010149108547326741498,1515671164.783,0,-32,0,4,21.00,4
0x104010149108547326741498,1515671165.073,0,-32,0,4,21.00,4
0x104010149108547326741498,1515671165.402,0,-32,0,4,21.00,4
0x104010149108547326741498,1515671165.628,0,-32,0,4,21.00,4
0x104010149108547326741498,1515671165.981,0,-32,0,4,21.00,4
0x104010149108547326741498,1515671166.232,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671157.843,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671158.226,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671158.265,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671161.292,0,-33,0,3,21.00,4
0x107010349013305354381888,1515671161.356,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671161.599,0,-33,0,3,21.00,4
0x107010349013305354381888,1515671161.630,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671161.898,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671162.222,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671162.253,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671162.969,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671163.026,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671163.408,0,-33,0,3,21.00,4
0x107010349013305354381888,1515671164.368,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671164.816,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671164.870,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671165.114,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671165.354,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671165.412,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671165.700,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671165.991,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671166.242,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671166.276,0,-33,0,4,21.00,4
0x107010249018591604251877,1515671158.754,0,-32,0,2,21.00,2
0x108010249027506682943253,1515671160.629,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671162.213,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671162.263,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671162.660,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671162.981,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671164.035,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671164.410,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671164.769,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671164.825,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671165.124,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671166.299,0,-33,0,4,21.00,4
