MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:46:30 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006151,1515671180.869,0,-23,0,3,21.00,2
0x000000000000000000006151,1515671180.906,0,-23,0,3,21.00,2
0x000000000000000000006151,1515671181.053,0,-28,0,3,21.00,4
0x000000000000000000006151,1515671181.096,0,-27,0,3,21.00,4
0x000000000000000000006151,1515671181.160,0,-27,0,3,21.00,1
0x000000000000000000006151,1515671181.212,0,-27,0,3,21.00,1
0x000000000000000000006151,1515671181.250,0,-24,0,3,21.00,2
0x000000000000000000006151,1515671181.297,0,-23,0,3,21.00,2
0x000000000000000000006151,1515671181.436,0,-28,0,3,21.00,4
0x000000000000000000006151,1515671181.463,0,-28,0,3,21.00,4
0x000000000000000000006151,1515671181.510,0,-28,0,3,21.00,1
0x000000000000000000006151,1515671181.572,0,-28,0,3,21.00,1
0x000000000000000000006151,1515671181.611,0,-23,0,3,21.00,2
0x000000000000000000006151,1515671181.641,0,-23,0,3,21.00,2
0x000000000000000000006151,1515671181.814,0,-29,0,3,21.00,4
0x000000000000000000006151,1515671181.900,0,-28,0,3,21.00,1
0x000000000000000000006151,1515671181.945,0,-28,0,3,21.00,1
0x000000000000000000006151,1515671181.973,0,-23,0,3,21.00,2
0x000000000000000000006151,1515671182.011,0,-23,0,3,21.00,2
0x000000000000000000006151,1515671182.262,0,-28,0,3,21.00,1
0x000000000000000000006151,1515671182.317,0,-28,0,3,21.00,1
0x000000000000000000006151,1515671182.356,0,-23,0,3,21.00,2
0x000000000000000000006151,1515671182.419,0,-23,0,3,21.00,2
0x000000000000000000006151,1515671182.592,0,-29,0,3,21.00,4
0x000000000000000000006151,1515671182.649,0,-29,0,3,21.00,4
0x000000000000000000006151,1515671182.707,0,-28,0,3,21.00,1
0x000000000000000000006151,1515671182.760,0,-28,0,3,21.00,1
0x000000000000000000006151,1515671182.822,0,-23,0,3,21.00,2
0x000000000000000000006151,1515671182.973,0,-29,0,3,21.00,4
0x000000000000000000006151,1515671183.039,0,-29,0,3,21.00,4
0x000000000000000000006151,1515671183.065,0,-26,0,3,21.00,1
0x000000000000000000006151,1515671183.134,0,-28,0,3,21.00,1
0x000000000000000000006151,1515671183.173,0,-23,0,3,21.00,2
0x000000000000000000006151,1515671183.210,0,-24,0,3,21.00,2
0x000000000000000000006151,1515671183.495,0,-28,0,3,21.00,1
0x000000000000000000006151,1515671183.528,0,-26,0,3,21.00,1
0x000000000000000000006151,1515671183.584,0,-23,0,3,21.00,2
0x000000000000000000006151,1515671183.620,0,-23,0,3,21.00,2
0x000000000000000000006151,1515671183.774,0,-28,0,3,21.00,4
0x000000000000000000006151,1515671183.835,0,-27,0,4,21.00,4
0x000000000000000000006151,1515671183.893,0,-27,0,4,21.00,1
0x000000000000000000006151,1515671183.928,0,-27,0,4,21.00,1
0x000000000000000000006151,1515671183.974,0,-23,0,4,21.00,2
0x000000000000000000006151,1515671184.023,0,-24,0,4,21.00,2
0x000000000000000000006151,1515671184.179,0,-28,0,4,21.00,4
0x000000000000000000006151,1515671184.220,0,-28,0,4,21.00,4
0x000000000000000000006151,1515671184.273,0,-27,0,4,21.00,1
0x000000000000000000006151,1515671184.351,0,-27,0,4,21.00,1
0x000000000000000000006151,1515671184.378,0,-23,0,4,21.00,2
0x000000000000000000006151,1515671184.415,0,-23,0,4,21.00,2
0x000000000000000000006151,1515671184.567,0,-28,0,4,21.00,4
0x000000000000000000006151,1515671184.617,0,-28,0,4,21.00,4
0x000000000000000000006151,1515671184.686,0,-27,0,4,21.00,1
0x000000000000000000006151,1515671184.704,0,-26,0,4,21.00,1
0x000000000000000000006151,1515671184.753,0,-23,0,4,21.00,2
0x000000000000000000006151,1515671184.796,0,-24,0,4,21.00,2
0x000000000000000000006151,1515671184.953,0,-27,0,4,21.00,4
0x000000000000000000006151,1515671184.993,0,-28,0,4,21.00,4
0x000000000000000000006151,1515671185.050,0,-26,0,4,21.00,1
0x000000000000000000006151,1515671185.082,0,-26,0,4,21.00,1
0x000000000000000000006151,1515671185.121,0,-23,0,4,21.00,2
0x000000000000000000006151,1515671185.170,0,-22,0,4,21.00,2
0x000000000000000000006151,1515671185.299,0,-27,0,4,21.00,4
0x000000000000000000006151,1515671185.341,0,-28,0,4,21.00,4
0x000000000000000000006151,1515671185.400,0,-26,0,4,21.00,1
0x000000000000000000006151,1515671185.461,0,-27,0,4,21.00,1
0x000000000000000000006151,1515671185.493,0,-24,0,4,21.00,2
0x000000000000000000006151,1515671185.540,0,-24,0,4,21.00,2
0x000000000000000000006151,1515671185.701,0,-28,0,4,21.00,4
0x000000000000000000006151,1515671185.764,0,-28,0,4,21.00,4
0x000000000000000000006151,1515671185.830,0,-23,0,4,21.00,2
0x000000000000000000006151,1515671186.019,0,-27,0,4,21.00,4
0x000000000000000000006151,1515671186.076,0,-28,0,4,21.00,4
0x000000000000000000006151,1515671186.133,0,-26,0,4,21.00,1
0x000000000000000000006151,1515671186.172,0,-27,0,4,21.00,1
0x000000000000000000006151,1515671186.202,0,-23,0,4,21.00,2
0x000000000000000000006151,1515671186.230,0,-23,0,4,21.00,2
0x00b07a139010bc913000c7d3,1515671176.247,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671176.581,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671176.643,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671177.046,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671177.392,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671177.420,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671177.765,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671177.848,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671178.212,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671178.530,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671178.577,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671178.953,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671178.993,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671179.335,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671179.387,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671180.014,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671180.076,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671180.398,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671180.431,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671180.780,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671180.836,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671181.173,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671181.227,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671181.526,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671181.583,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671181.910,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671181.932,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671182.273,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671182.340,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671182.749,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671183.079,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671183.146,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671183.508,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671183.547,0,-32,0,3,21.00,1
0x107010449013305354211892,1515671176.298,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671176.337,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671176.374,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671176.423,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671176.687,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671176.739,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671176.802,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671177.105,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671177.146,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671177.492,0,-32,0,2,21.00,2
0x107010449013305354211892,1515671177.525,0,-32,0,2,21.00,2
0x107010449013305354211892,1515671177.875,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671177.921,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671177.969,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671178.028,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671178.284,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671178.629,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671178.686,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671178.752,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671178.787,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671179.049,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671179.085,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671179.129,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671179.195,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671179.429,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671179.481,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671179.551,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671179.732,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671179.777,0,-33,0,2,21.00,2
0x107010449013305354211892,1515671179.823,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671179.872,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671180.134,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671180.161,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671180.231,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671180.275,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671180.483,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671180.542,0,-32,0,3,21.00,2
0x107010449013305354211892,1515671180.609,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671180.882,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671180.933,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671180.998,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671181.272,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671181.312,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671181.362,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671181.675,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671181.719,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671182.023,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671182.384,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671182.445,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671182.514,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671182.793,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671182.836,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671183.187,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671183.225,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671183.600,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671183.642,0,-33,0,3,21.00,2
0x107010449013305354211892,1515671184.006,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671184.055,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671184.114,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671184.398,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671184.435,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671184.479,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671184.530,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671184.778,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671184.828,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671184.871,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671184.915,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671185.142,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671185.180,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671185.228,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671185.263,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671185.515,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671185.572,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671185.629,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671185.683,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671185.881,0,-33,0,4,21.00,2
0x107010449013305354211892,1515671185.943,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671186.000,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671186.247,0,-33,0,4,21.00,2
0x107010349013305354381889,1515671176.360,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671176.404,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671176.767,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671176.810,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671177.198,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671177.215,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671177.554,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671177.603,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671178.067,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671178.116,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671178.370,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671178.725,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671178.773,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671178.847,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671178.915,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671179.160,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671179.509,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671179.557,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671179.637,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671179.683,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671179.842,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671179.920,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671179.978,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671180.247,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671180.571,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671180.616,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671180.960,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671181.003,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671181.088,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671181.346,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671181.390,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671181.696,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671181.735,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671182.064,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671182.113,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671182.470,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671182.519,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671183.280,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671183.327,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671183.666,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671183.717,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671184.123,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671184.463,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671184.512,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671184.926,0,-31,0,4,21.00,3
0x107010349013305354381889,1515671184.974,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671185.033,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671185.247,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671185.601,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671185.645,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671185.749,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671185.806,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671185.960,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671186.061,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671186.108,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671176.388,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671176.437,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671176.789,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671176.843,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671177.211,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671177.583,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671177.632,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671177.945,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671178.012,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671178.344,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671178.399,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671178.766,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671179.141,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671179.182,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671179.526,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671179.586,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671179.833,0,-32,0,2,21.00,3
0x107010249722621700351874,1515671179.846,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671180.222,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671180.284,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671180.584,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671180.649,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671180.979,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671181.007,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671182.084,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671182.139,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671182.477,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671182.523,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671182.885,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671182.914,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671183.310,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671183.353,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671183.699,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671183.729,0,-32,0,3,21.00,3
0x107010249722621700351874,1515671184.089,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671184.140,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671184.466,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671184.539,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671184.886,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671184.936,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671185.276,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671185.614,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671185.664,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671185.953,0,-32,0,4,21.00,3
0x106020349010851617841860,1515671176.399,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671177.185,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671177.235,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671177.595,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671177.959,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671178.002,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671178.354,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671178.388,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671178.737,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671178.798,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671180.242,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671180.599,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671180.628,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671181.373,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671181.413,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671181.729,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671182.105,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671182.502,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671182.536,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671182.906,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671183.293,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671183.341,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671183.689,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671183.747,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671184.494,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671185.286,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671185.977,0,-34,0,4,21.00,3
0x107010349013305354381890,1515671176.472,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671176.546,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671176.971,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671177.291,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671177.333,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671177.668,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671178.106,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671178.864,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671179.303,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671179.673,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671180.321,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671180.344,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671180.706,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671181.075,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671181.131,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671181.479,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671183.421,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671184.213,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671184.609,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671184.964,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671185.024,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671185.759,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671176.481,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671176.517,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671176.934,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671177.277,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671177.343,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671177.727,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671178.437,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671178.477,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671178.876,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671181.804,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671181.852,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671182.189,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671182.223,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671182.615,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671182.989,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671183.029,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671183.400,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671183.449,0,-32,0,3,21.00,4
