MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 9:00:44 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097591872,1515671987.185,0,-34,0,4,21.00,4
0x107010145263633097591872,1515671987.229,0,-34,0,4,21.00,4
0x107010145263633097591872,1515671987.855,0,-34,0,4,21.00,4
0x108010249027506682943253,1515671978.828,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671978.991,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671979.046,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671979.404,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671979.465,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671979.637,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671979.686,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671979.846,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671979.907,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671980.164,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671981.252,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671981.307,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671981.467,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671981.497,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671981.767,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671981.805,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671981.988,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671982.052,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671982.580,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671982.785,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671982.817,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671983.056,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671983.111,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671983.291,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671983.346,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671983.793,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671983.833,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671984.315,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671984.532,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671984.753,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671985.081,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671985.264,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671985.461,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671985.490,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671985.675,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671985.704,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671985.862,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671985.970,0,-31,0,4,21.00,4
0x108010249027506682943253,1515671986.164,0,-31,0,4,21.00,4
0x108010249027506682943253,1515671986.358,0,-31,0,4,21.00,4
0x108010249027506682943253,1515671986.414,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671986.621,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671986.823,0,-31,0,4,21.00,4
0x108010249027506682943253,1515671986.973,0,-31,0,4,21.00,4
0x108010249027506682943253,1515671987.037,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671987.238,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671987.843,0,-31,0,4,21.00,4
0x108010249027506682943253,1515671987.884,0,-31,0,4,21.00,4
0x108010249027506682943253,1515671988.099,0,-31,0,4,21.00,4
0x108010249027506682943253,1515671988.141,0,-31,0,4,21.00,4
0x107010449013305354141898,1515671979.032,0,-33,0,2,21.00,4
0x107010449013305354141898,1515671980.381,0,-33,0,2,21.00,4
0x107010449013305354141898,1515671982.003,0,-33,0,2,21.00,4
0x107010449013305354141898,1515671982.037,0,-33,0,2,21.00,4
0x107010449013305354141898,1515671982.272,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671983.080,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671983.519,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671983.815,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671984.083,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671984.137,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671984.303,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671984.363,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671984.782,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671985.255,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671985.729,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671986.205,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671986.394,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671986.565,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671986.833,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671987.012,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671987.197,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671987.252,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671987.533,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671979.213,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671979.243,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671980.128,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671980.210,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671980.427,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671980.619,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671980.796,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671980.850,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671981.756,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671981.814,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671982.256,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671982.291,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671982.555,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671982.616,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671983.069,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671983.127,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671983.356,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671983.566,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671983.844,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671984.103,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671984.503,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671984.802,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671985.101,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671985.302,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671985.518,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671985.719,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671985.871,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671985.958,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671986.119,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671986.610,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671986.994,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671987.864,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671988.109,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671988.174,0,-33,0,4,21.00,4
0x107010449013305354211897,1515671979.425,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671980.590,0,-35,0,2,21.00,4
0x108010149027770798513227,1515671980.035,0,-33,0,2,21.00,3
0x108010149027770798513227,1515671980.077,0,-33,0,2,21.00,3
0x108010149027770798513227,1515671980.255,0,-33,0,2,21.00,3
0x108010149027770798513227,1515671980.319,0,-33,0,2,21.00,3
0x108010149027770798513227,1515671980.694,0,-33,0,2,21.00,3
0x108010149027770798513227,1515671980.739,0,-33,0,2,21.00,3
0x108010149027770798513227,1515671982.480,0,-33,0,3,21.00,3
0x108010149027770798513227,1515671983.713,0,-33,0,3,21.00,3
0x108010149027770798513227,1515671984.433,0,-33,0,3,21.00,3
0x108010149027770798513227,1515671985.171,0,-33,0,3,21.00,3
0x108010149027770798513227,1515671985.350,0,-33,0,3,21.00,3
0x108010149027770798513227,1515671985.399,0,-33,0,3,21.00,3
0x106020349010851617841853,1515671981.384,0,-34,0,2,21.00,3
0x108040149021246181603636,1515671984.341,0,-34,0,3,21.00,4
0x107010449013305354211893,1515671986.015,0,-35,0,4,21.00,3
0x107010449013305354211893,1515671986.091,0,-35,0,4,21.00,3
0x107010449013305354211893,1515671986.527,0,-35,0,4,21.00,3
0x107010449013305354211893,1515671987.157,0,-35,0,4,21.00,3
0x107010449013305354211893,1515671987.430,0,-35,0,4,21.00,3
0x107010449013305354211893,1515671988.230,0,-35,0,4,21.00,3
0x107010145263633097591868,1515671986.044,0,-33,0,4,21.00,3
0x107010145263633097591868,1515671986.472,0,-33,0,4,21.00,3
0x107010145263633097591868,1515671986.517,0,-33,0,4,21.00,3
0x107010145263633097591868,1515671986.879,0,-33,0,4,21.00,3
0x107010145263633097591868,1515671986.917,0,-33,0,4,21.00,3
0x107010145263633097591868,1515671987.117,0,-33,0,4,21.00,3
0x107010145263633097591868,1515671987.754,0,-33,0,4,21.00,3
0x107010145263633097591868,1515671987.790,0,-33,0,4,21.00,3
0x107010349013305353841887,1515671987.907,0,-34,0,4,21.00,4
