MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:47:10 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515671218.472,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671218.725,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671218.771,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671219.127,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671219.177,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671219.242,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671219.285,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671219.516,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671219.578,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671219.665,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671219.722,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671219.970,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671220.305,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671220.347,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671220.443,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671220.691,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671220.738,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671220.814,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671220.871,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671221.084,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671221.130,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671221.471,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671221.496,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671221.837,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671221.888,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671222.223,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671222.294,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671222.361,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671222.395,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671222.638,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671222.672,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671223.013,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671223.094,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671223.143,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671223.209,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671223.467,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671223.525,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671223.627,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671223.802,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671223.851,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671223.948,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671224.590,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671224.610,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671224.919,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671225.002,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671225.042,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671225.097,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671225.347,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671225.661,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671225.706,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671225.999,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671226.078,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671226.170,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671215.957,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671216.016,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671216.362,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671216.377,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671216.834,0,-34,0,2,21.00,4
0x107010249722621700351874,1515671217.172,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671217.492,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671217.980,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671218.026,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671218.066,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671218.327,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671218.387,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671218.453,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671218.494,0,-34,0,2,21.00,4
0x107010249722621700351874,1515671218.764,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671218.847,0,-34,0,2,21.00,4
0x107010249722621700351874,1515671218.917,0,-33,0,2,21.00,4
0x107010249722621700351874,1515671219.172,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671219.515,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671219.577,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671219.942,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671219.975,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671220.319,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671220.366,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671220.689,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671220.739,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671220.841,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671221.083,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671221.513,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671221.880,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671222.249,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671222.310,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671222.621,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671222.670,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671223.027,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671223.083,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671223.481,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671223.565,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671223.887,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671224.220,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671224.932,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671224.976,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671225.335,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671225.375,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671225.687,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671225.707,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671226.023,0,-32,0,4,21.00,3
0x107010249722621700351874,1515671226.067,0,-32,0,4,21.00,3
0x106020349010851617841860,1515671215.986,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671216.039,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671216.408,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671216.741,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671216.798,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671217.162,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671217.531,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671217.939,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671218.317,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671218.407,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671218.754,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671218.802,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671219.158,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671219.194,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671219.558,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671219.965,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671220.342,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671220.712,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671220.766,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671221.118,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671221.482,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671221.527,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671221.862,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671221.911,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671222.272,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671222.651,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671222.704,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671223.516,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671223.827,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671223.877,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671224.200,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671224.244,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671224.966,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671225.326,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671225.384,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671226.013,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671226.054,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671216.028,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671216.372,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671216.767,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671217.153,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671217.191,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671217.509,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671217.565,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671217.924,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671217.964,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671218.745,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671218.785,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671219.167,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671219.547,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671219.607,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671219.953,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671219.991,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671220.332,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671220.379,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671220.721,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671220.757,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671221.095,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671221.161,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671221.850,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671221.921,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671222.261,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671222.322,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671222.692,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671223.038,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671223.106,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671223.553,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671223.840,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671224.210,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671224.255,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671224.601,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671225.677,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671225.731,0,-34,0,4,21.00,3
0x107010349013305354381890,1515671216.078,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671216.125,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671217.622,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671217.684,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671218.078,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671218.507,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671218.861,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671218.906,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671219.252,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671219.302,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671219.677,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671220.044,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671220.077,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671222.371,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671222.741,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671222.798,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671223.160,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671223.199,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671223.938,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671223.968,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671224.658,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671224.702,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671225.784,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671226.117,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671226.157,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671216.089,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671216.472,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671216.844,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671216.875,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671217.256,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671217.612,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671217.659,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671219.263,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671220.429,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671220.481,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671221.197,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671221.241,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671222.753,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671222.785,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671224.043,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671224.090,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671224.393,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671224.717,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671225.051,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671225.087,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671225.158,0,-33,0,4,21.00,1
0x107010145263633097591872,1515671216.134,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671216.511,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671216.854,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671217.235,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671217.277,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671217.635,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671218.038,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671218.463,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671218.516,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671218.893,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671221.217,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671221.588,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671222.351,0,-32,0,3,21.00,4
0x107010145263633097591872,1515671222.405,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671222.762,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671223.171,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671224.321,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671224.682,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671225.061,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671225.430,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671225.765,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671225.806,0,-33,0,4,21.00,4
0x104010149108547326741498,1515671216.462,0,-33,0,2,21.00,4
0x104010149108547326741498,1515671216.521,0,-33,0,2,21.00,4
0x104010149108547326741498,1515671216.899,0,-33,0,2,21.00,4
0x104010149108547326741498,1515671217.668,0,-33,0,2,21.00,4
0x104010149108547326741498,1515671218.017,0,-33,0,2,21.00,4
0x104010149108547326741498,1515671218.057,0,-33,0,2,21.00,4
0x104010149108547326741498,1515671219.645,0,-34,0,3,21.00,4
0x104010149108547326741498,1515671219.698,0,-34,0,3,21.00,4
0x104010149108547326741498,1515671220.419,0,-35,0,3,21.00,4
0x104010149108547326741498,1515671220.470,0,-35,0,3,21.00,4
0x104010149108547326741498,1515671221.965,0,-33,0,3,21.00,4
0x104010149108547326741498,1515671222.014,0,-33,0,3,21.00,4
0x104010149108547326741498,1515671223.928,0,-33,0,4,21.00,4
0x104010149108547326741498,1515671223.980,0,-33,0,4,21.00,4
0x104010149108547326741498,1515671224.311,0,-33,0,4,21.00,4
0x104010149108547326741498,1515671224.360,0,-34,0,4,21.00,4
0x107010349013305353841887,1515671216.888,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671218.872,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671220.825,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671220.881,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671221.207,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671221.256,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671221.956,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671221.999,0,-33,0,3,21.00,4
0x107010449013305354211897,1515671217.298,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671220.100,0,-35,0,3,21.00,4
0x107010449013305354211897,1515671222.414,0,-35,0,3,21.00,4
0x107010449013305354211897,1515671222.810,0,-35,0,3,21.00,4
0x108010249027506682943253,1515671219.708,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671220.034,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671220.087,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671221.567,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671221.625,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671221.975,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671223.601,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671223.663,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671224.296,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671224.342,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671225.774,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671225.819,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671226.126,0,-33,0,4,21.00,4
0x107010145263633097591868,1515671220.053,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671221.578,0,-33,0,3,21.00,4
0x107010145263633097591868,1515671221.607,0,-33,0,3,21.00,4
0x107010145263633097591868,1515671223.618,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671223.650,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671224.673,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671224.727,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671225.107,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671225.456,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671226.107,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671226.146,0,-32,0,4,21.00,4
