MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:48:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211896,1515671302.762,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671302.930,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671302.966,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671303.049,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671303.092,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671303.367,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671303.592,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671303.995,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671304.056,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671304.227,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671304.452,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671304.632,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671304.677,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671304.915,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671304.967,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671305.140,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671305.199,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671305.371,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671305.405,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671305.641,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671305.697,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671305.874,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671306.138,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671306.306,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671306.341,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671306.736,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671306.802,0,-34,0,4,21.00,4
0x107010449013305354211896,1515671306.859,0,-34,0,4,21.00,4
0x107010549013305354071900,1515671299.044,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671299.105,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671299.241,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671299.315,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671299.865,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671299.921,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671301.328,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671301.367,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671302.083,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671302.122,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671303.460,0,-34,0,3,21.00,4
0x107010549013305354071900,1515671303.518,0,-34,0,3,21.00,4
0x107010549013305354071900,1515671303.742,0,-34,0,3,21.00,4
0x107010549013305354071900,1515671304.853,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671305.545,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671305.583,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671307.124,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671307.149,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671307.399,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671307.434,0,-34,0,4,21.00,1
0x107010549013305354071900,1515671307.688,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671307.722,0,-33,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671299.055,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671299.088,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671299.251,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671299.303,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671299.855,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671299.903,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671301.318,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671301.377,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671301.867,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671301.912,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671302.068,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671302.133,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671304.815,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671304.863,0,-32,0,3,21.00,1
0x107010145263633097591872,1515671299.780,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671300.792,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671300.837,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671301.238,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671301.797,0,-32,0,2,21.00,4
0x107010145263633097591872,1515671302.420,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671302.622,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671303.133,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671303.195,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671303.895,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671305.027,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671305.072,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671305.762,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671307.030,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671307.581,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671307.631,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671307.974,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671308.196,0,-33,0,4,21.00,4
0x107010145263633097591872,1515671308.239,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671300.572,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671300.627,0,-34,0,2,21.00,4
0x107010349013305353841887,1515671304.520,0,-32,0,3,21.00,4
0x107010349013305353841887,1515671305.255,0,-32,0,3,21.00,4
0x107010349013305353841887,1515671305.738,0,-32,0,3,21.00,4
0x107010349013305353841887,1515671305.799,0,-32,0,3,21.00,4
0x107010349013305353841887,1515671306.627,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671306.653,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671308.183,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671308.252,0,-33,0,4,21.00,4
0x107010145263633097591868,1515671302.411,0,-33,0,3,21.00,4
0x107010145263633097591868,1515671302.455,0,-33,0,3,21.00,4
0x107010145263633097591868,1515671303.144,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671303.174,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671304.116,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671304.159,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671304.492,0,-31,0,3,21.00,4
0x107010145263633097591868,1515671304.540,0,-31,0,3,21.00,4
0x107010145263633097591868,1515671305.037,0,-31,0,3,21.00,4
0x107010145263633097591868,1515671305.473,0,-31,0,3,21.00,4
0x107010145263633097591868,1515671306.822,0,-31,0,4,21.00,4
0x107010145263633097591868,1515671307.953,0,-31,0,4,21.00,4
0x107010145263633097591868,1515671308.006,0,-31,0,4,21.00,4
0x107010145263633097661864,1515671304.327,0,-32,0,3,21.00,4
0x107010349013305354381891,1515671306.071,0,-35,0,3,21.00,3
0x107010349013305354381891,1515671306.153,0,-35,0,4,21.00,3
0x107010249018591604251876,1515671307.804,0,-31,0,4,21.00,2
