MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:53:08 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515671579.607,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671579.642,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671579.785,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671579.836,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671579.930,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671580.010,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671580.058,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671580.142,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671580.189,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671580.232,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671580.281,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671580.370,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671580.470,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671580.519,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671580.588,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671580.660,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671580.810,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671580.891,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671580.950,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671580.990,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671581.036,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671581.130,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671581.207,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671581.246,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671581.334,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671581.391,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671581.545,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671581.754,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671581.805,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671581.890,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671581.964,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671582.006,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671582.339,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671582.410,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671582.540,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671582.591,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671582.738,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671582.767,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671582.841,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671582.915,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671582.960,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671583.144,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671583.171,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671583.406,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671583.476,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671583.547,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671583.612,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671583.821,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671583.887,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671583.929,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671583.996,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671584.042,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671584.209,0,-30,0,4,21.00,3
0x107010449013305354211896,1515671574.092,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671574.146,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671574.322,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671574.368,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671574.548,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671574.580,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671574.824,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671574.905,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671575.201,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671575.359,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671575.400,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671575.561,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671575.606,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671575.841,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671575.899,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671576.065,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671576.131,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671576.318,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671576.602,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671576.660,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671576.818,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671576.874,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671576.950,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671577.022,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671577.380,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671577.492,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671577.745,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671577.815,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671577.982,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671578.031,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671578.264,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671578.305,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671578.755,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671578.813,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671579.047,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671579.096,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671579.254,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671579.303,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671579.484,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671579.541,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671579.808,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671579.852,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671580.047,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671580.073,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671580.267,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671580.314,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671580.540,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671580.797,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671580.832,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671581.009,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671581.049,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671581.229,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671581.275,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671581.527,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671582.027,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671582.354,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671582.988,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671574.105,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671574.136,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671574.333,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671574.378,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671574.530,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671574.589,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671574.843,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671575.191,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671575.371,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671575.418,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671575.584,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671575.861,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671575.888,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671576.078,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671576.112,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671576.307,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671576.356,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671576.628,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671576.827,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671576.859,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671576.959,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671577.003,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671577.320,0,-35,0,2,21.00,3
0x106020349010851617841860,1515671577.355,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671577.441,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671577.483,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671577.769,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671577.805,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671577.971,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671578.020,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671578.254,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671578.295,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671578.559,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671578.594,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671578.764,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671578.802,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671579.038,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671579.081,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671579.272,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671579.312,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671579.494,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671579.553,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671579.798,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671579.876,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671580.103,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671580.293,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671580.482,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671580.551,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671580.778,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671580.841,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671581.024,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671581.064,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671581.537,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671581.776,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671581.823,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671581.988,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671582.037,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671582.568,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671582.622,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671582.949,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671583.005,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671583.186,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671583.444,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671583.505,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671583.624,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671583.800,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671583.847,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671584.023,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671584.074,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671584.237,0,-34,0,4,21.00,3
0x107010349013305354381890,1515671574.197,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671574.269,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671574.668,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671574.941,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671575.000,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671575.303,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671575.496,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671575.657,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671575.695,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671576.190,0,-32,0,2,21.00,4
0x107010349013305354381890,1515671576.729,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671577.550,0,-33,0,2,21.00,4
0x107010349013305354381890,1515671578.369,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671578.656,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671578.861,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671578.890,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671579.143,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671579.205,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671579.418,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671579.906,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671579.963,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671580.341,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671580.434,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671580.650,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671581.315,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671581.370,0,-33,0,3,21.00,4
0x107010349013305354381890,1515671581.628,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671582.074,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671582.120,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671583.047,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671583.084,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671583.237,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671583.269,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671583.703,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671583.898,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671583.941,0,-33,0,4,21.00,4
0x107010349013305354381890,1515671584.134,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671574.209,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671574.259,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671574.434,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671575.947,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671575.989,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671576.417,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671576.702,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671576.768,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671578.647,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671578.700,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671578.900,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671579.916,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671579.979,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671580.179,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671580.356,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671580.939,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671581.875,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671581.929,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671582.452,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671582.499,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671582.819,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671582.858,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671584.109,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671584.157,0,-32,0,4,21.00,4
0x107010449013305354211897,1515671574.245,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671576.181,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671576.220,0,-35,0,2,21.00,4
0x107010145263633097591872,1515671574.415,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671574.467,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671574.954,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671575.262,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671575.678,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671575.969,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671576.407,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671576.438,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671577.541,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671577.583,0,-33,0,2,21.00,4
0x107010145263633097591872,1515671578.066,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671578.111,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671578.850,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671578.911,0,-33,0,3,21.00,4
0x107010145263633097591872,1515671579.196,0,-33,0,3,21.00,4
