MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:58:57 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211896,1515671923.563,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671923.689,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671923.901,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671925.867,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671925.913,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671926.097,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671926.149,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671926.436,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671926.644,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671927.570,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671927.634,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671927.866,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671928.059,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671928.237,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671928.670,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671929.739,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671930.374,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671930.774,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671931.205,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671931.281,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671931.492,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671931.659,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671931.702,0,-33,0,4,21.00,3
0x107010449013305354211896,1515671932.958,0,-34,0,4,21.00,3
0x107010349013305354381888,1515671923.736,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671923.769,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671924.159,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671924.202,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671924.374,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671924.413,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671924.596,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671924.794,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671924.837,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671925.095,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671925.151,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671925.357,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671925.544,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671925.985,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671926.016,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671926.224,0,-33,0,2,21.00,4
0x107010349013305354381888,1515671926.936,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671926.989,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671927.226,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671927.289,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671927.458,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671927.497,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671927.692,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671927.913,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671928.093,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671928.154,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671928.323,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671928.377,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671928.601,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671928.809,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671929.018,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671929.188,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671929.225,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671929.840,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671930.044,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671930.090,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671930.450,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671930.489,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671930.655,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671930.875,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671931.101,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671931.134,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671931.311,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671931.361,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671931.563,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671931.737,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671931.791,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671931.967,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671932.028,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671932.239,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671932.389,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671932.438,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671933.063,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671923.749,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671924.148,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671924.215,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671924.424,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671924.586,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671924.644,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671924.847,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671925.141,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671925.525,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671926.033,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671926.540,0,-32,0,2,21.00,4
0x108010249027506682943253,1515671927.236,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671927.267,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671927.447,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671927.514,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671927.902,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671927.931,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671928.121,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671928.333,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671928.555,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671928.757,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671928.796,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671928.986,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671929.177,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671929.250,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671929.646,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671929.825,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671929.858,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671930.053,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671930.269,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671930.865,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671930.914,0,-32,0,3,21.00,4
0x108010249027506682943253,1515671931.112,0,-31,0,4,21.00,4
0x108010249027506682943253,1515671931.747,0,-31,0,4,21.00,4
0x108010249027506682943253,1515671931.801,0,-31,0,4,21.00,4
0x108010249027506682943253,1515671931.951,0,-31,0,4,21.00,4
0x108010249027506682943253,1515671932.006,0,-31,0,4,21.00,4
0x108010249027506682943253,1515671932.167,0,-31,0,4,21.00,4
0x108010249027506682943253,1515671932.218,0,-31,0,4,21.00,4
0x108010249027506682943253,1515671932.725,0,-31,0,4,21.00,4
0x108010249027506682943253,1515671933.052,0,-31,0,4,21.00,4
0x108010249027506682943253,1515671933.103,0,-31,0,4,21.00,4
0x107010349013305354381890,1515671923.887,0,-33,0,2,21.00,3
0x107010349013305354381890,1515671924.505,0,-33,0,2,21.00,3
0x107010349013305354381890,1515671924.710,0,-33,0,2,21.00,3
0x107010349013305354381890,1515671925.008,0,-33,0,2,21.00,3
0x104010149108547326741498,1515671923.959,0,-36,0,2,21.00,4
0x104010149108547326741498,1515671925.318,0,-36,0,2,21.00,4
0x104010149108547326741498,1515671925.975,0,-36,0,2,21.00,4
0x104010149108547326741498,1515671926.042,0,-36,0,2,21.00,4
0x107010349013305354381891,1515671924.273,0,-36,0,2,21.00,3
0x107010449013305354211897,1515671926.526,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671926.779,0,-35,0,2,21.00,4
0x108040149021246181603636,1515671926.728,0,-34,0,2,21.00,4
0x108040149021246181603636,1515671926.792,0,-34,0,2,21.00,4
0x107010249018591604251877,1515671927.055,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671927.084,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671929.384,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671929.418,0,-31,0,3,21.00,2
0x107010249018591604251877,1515671933.227,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671933.278,0,-31,0,4,21.00,2
0x107010449013305354141898,1515671930.439,0,-35,0,3,21.00,4
0x107010449013305354141898,1515671932.251,0,-35,0,4,21.00,4
0x107010349013305353841887,1515671931.552,0,-34,0,4,21.00,4
0x107010249018591604251876,1515671933.238,0,-32,0,4,21.00,2
0x107010249018591604251876,1515671933.293,0,-32,0,4,21.00,2
