MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:55:27 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1515671717.195,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671717.241,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671717.442,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671717.633,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671717.678,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671717.944,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671718.260,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671718.317,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671718.707,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671718.756,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671719.173,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671720.004,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671720.052,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671720.211,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671720.253,0,-32,0,3,21.00,4
0x107010349013305354381890,1515671720.945,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671721.005,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671721.181,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671721.233,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671721.410,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671721.477,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671721.676,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671722.774,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671722.826,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671723.206,0,-32,0,4,21.00,4
0x107010349013305354381890,1515671723.265,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671713.245,0,-34,0,2,21.00,4
0x107010349013305354381888,1515671713.297,0,-34,0,2,21.00,4
0x107010349013305354381888,1515671713.645,0,-34,0,2,21.00,4
0x107010349013305354381888,1515671715.650,0,-34,0,2,21.00,4
0x107010349013305354381888,1515671715.710,0,-34,0,2,21.00,4
0x107010349013305354381888,1515671715.888,0,-34,0,2,21.00,4
0x107010349013305354381888,1515671716.896,0,-34,0,3,21.00,4
0x107010349013305354381888,1515671717.923,0,-34,0,3,21.00,4
0x107010349013305354381888,1515671717.987,0,-34,0,3,21.00,4
0x107010349013305354381888,1515671718.986,0,-33,0,3,21.00,4
0x107010349013305354381888,1515671719.221,0,-33,0,3,21.00,4
0x107010349013305354381888,1515671719.408,0,-33,0,3,21.00,4
0x107010349013305354381888,1515671720.452,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671720.729,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671720.795,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671721.018,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671721.441,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671721.646,0,-34,0,4,21.00,4
0x107010349013305354381888,1515671722.025,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671722.617,0,-33,0,4,21.00,4
0x107010349013305354381888,1515671722.812,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671713.556,0,-35,0,2,21.00,4
0x107010449013305354141898,1515671714.067,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671714.490,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671714.532,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671714.740,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671714.949,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671714.988,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671717.426,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671717.476,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671717.646,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671717.699,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671718.328,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671718.547,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671718.746,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671718.937,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671719.380,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671719.427,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671719.645,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671719.857,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671720.073,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671720.277,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671720.481,0,-34,0,4,21.00,4
0x107010449013305354141898,1515671721.197,0,-34,0,4,21.00,4
0x107010449013305354141898,1515671722.571,0,-34,0,4,21.00,4
0x108010249027506682943253,1515671713.635,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671718.497,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671718.927,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671718.955,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671719.814,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671720.022,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671720.266,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671720.739,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671720.955,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671721.252,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671721.664,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671723.005,0,-33,0,4,21.00,4
0x107010449013305354211892,1515671713.711,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671714.320,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671715.192,0,-34,0,2,21.00,3
0x107010449013305354211892,1515671718.375,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671719.535,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671719.714,0,-34,0,3,21.00,3
0x107010449013305354211892,1515671720.642,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671720.845,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671721.137,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671721.362,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671721.542,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671721.597,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671721.781,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671721.938,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671722.199,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671722.663,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671722.724,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671722.900,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671722.928,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671723.115,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671723.158,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671723.357,0,-33,0,4,21.00,3
0x107010249018591604251877,1515671716.070,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671716.114,0,-32,0,2,21.00,2
0x107010249018591604251877,1515671716.665,0,-32,0,3,21.00,2
0x107010249018591604251877,1515671716.703,0,-32,0,3,21.00,2
0x107010249018591604251877,1515671720.539,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671720.569,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671722.343,0,-31,0,4,21.00,2
0x107010249018591604251877,1515671722.404,0,-31,0,4,21.00,2
0x107010249018591604251876,1515671716.087,0,-32,0,2,21.00,2
0x107010349013305353841887,1515671717.967,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671718.279,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671718.470,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671718.517,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671718.721,0,-34,0,3,21.00,4
0x107010349013305353841887,1515671718.914,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671718.966,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671719.591,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671719.635,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671720.442,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671720.494,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671720.993,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671721.422,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671721.845,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671721.882,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671722.260,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671722.540,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671722.607,0,-33,0,4,21.00,4
0x107010145263633097591868,1515671719.847,0,-33,0,3,21.00,4
0x107010145263633097591868,1515671720.221,0,-33,0,3,21.00,4
0x107010145263633097591868,1515671720.765,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671721.171,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671721.223,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671721.635,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671721.687,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671721.873,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671722.048,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671722.233,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671722.286,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671722.791,0,-32,0,4,21.00,4
