MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:52:08 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515671514.192,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671514.275,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671514.317,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671514.489,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671514.535,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671514.646,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671514.726,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671514.777,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671514.951,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671514.999,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671515.088,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671515.132,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671515.217,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671515.254,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671515.340,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671515.387,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671515.461,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671515.526,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671515.703,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671515.776,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671515.813,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671515.902,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671516.150,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671516.199,0,-30,0,2,21.00,3
0x107010349013305354381889,1515671516.443,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671516.495,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671516.566,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671516.620,0,-32,0,2,21.00,4
0x107010349013305354381889,1515671516.663,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671516.716,0,-29,0,2,21.00,3
0x107010349013305354381889,1515671516.904,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671516.933,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671517.002,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671517.043,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671517.100,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671517.150,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671517.349,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671517.500,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671517.604,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671517.683,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671517.742,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671517.880,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671517.908,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671517.998,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671518.071,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671518.114,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671518.182,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671518.231,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671518.300,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671518.366,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671518.413,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671518.536,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671518.570,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671518.648,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671518.681,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671518.808,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671518.876,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671519.034,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671519.082,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671519.145,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671519.219,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671519.294,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671519.382,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671519.426,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671519.743,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671519.782,0,-30,0,3,21.00,3
0x107010349013305354381889,1515671519.942,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671519.989,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671520.066,0,-32,0,3,21.00,4
0x107010349013305354381889,1515671520.110,0,-33,0,3,21.00,4
0x107010349013305354381889,1515671520.166,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671520.211,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671520.373,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671520.420,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671520.592,0,-29,0,3,21.00,3
0x107010349013305354381889,1515671520.667,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671520.838,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671520.888,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671520.964,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671521.020,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671521.195,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671521.370,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671521.419,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671521.535,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671521.603,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671521.651,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671521.878,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671521.920,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671522.098,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671522.136,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671522.313,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671522.366,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671522.532,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671522.581,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671522.753,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671522.799,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671522.871,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671522.909,0,-33,0,4,21.00,4
0x107010349013305354381889,1515671523.022,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671523.079,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671523.242,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671523.285,0,-29,0,4,21.00,3
0x107010449013305354211896,1515671513.161,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671513.210,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671513.456,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671513.507,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671513.670,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671513.735,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671513.808,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671513.863,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671513.932,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671513.986,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671514.091,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671514.132,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671514.294,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671514.350,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671514.506,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671514.577,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671514.763,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671514.791,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671514.984,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671515.014,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671515.122,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671515.172,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671515.275,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671515.362,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671515.421,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671515.697,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671515.879,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671515.923,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671516.165,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671516.232,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671516.463,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671516.520,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671516.687,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671516.730,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671516.917,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671516.950,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671517.113,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671517.216,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671517.428,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671517.653,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671517.923,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671518.090,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671518.130,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671518.276,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671518.329,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671518.549,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671518.583,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671518.834,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671518.863,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671519.068,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671519.116,0,-33,0,3,21.00,3
0x107010449013305354211896,1515671519.327,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671519.417,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671519.760,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671519.793,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671519.972,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671520.016,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671520.201,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671520.400,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671520.443,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671520.615,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671520.686,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671520.868,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671520.927,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671521.462,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671521.684,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671521.959,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671522.150,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671522.345,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671522.400,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671522.596,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671522.775,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671522.825,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671523.038,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671523.092,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671523.266,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671523.306,0,-34,0,4,21.00,3
0x106020349010851617841853,1515671513.174,0,-34,0,2,21.00,3
0x106020349010851617841853,1515671515.026,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671513.185,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671513.471,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671513.498,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671513.686,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671513.724,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671513.823,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671513.852,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671513.941,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671514.002,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671514.074,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671514.141,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671514.338,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671514.519,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671514.596,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671514.800,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671514.969,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671515.046,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671515.151,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671515.230,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671515.296,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671515.403,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671515.687,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671515.722,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671515.889,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671515.932,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671516.182,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671516.210,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671516.478,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671516.508,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671516.707,0,-34,0,2,21.00,3
0x106020349010851617841860,1515671516.928,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671517.126,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671517.206,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671517.364,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671517.406,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671517.572,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671517.618,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671517.891,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671517.936,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671518.099,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671518.153,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671518.339,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671518.611,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671518.898,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671519.107,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671519.280,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671519.314,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671519.406,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671519.437,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671519.984,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671520.192,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671520.225,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671520.389,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671520.452,0,-34,0,3,21.00,3
0x106020349010851617841860,1515671520.641,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671520.707,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671520.917,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671521.187,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671521.408,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671521.434,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671521.621,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671521.664,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671521.894,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671521.936,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671522.112,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671522.183,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671522.390,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671522.550,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671522.615,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671522.785,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671522.815,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671523.050,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671523.103,0,-34,0,4,21.00,3
0x106020349010851617841860,1515671523.277,0,-34,0,4,21.00,3
0x107010249722621700351874,1515671513.193,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671513.437,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671513.837,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671513.918,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671514.012,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671514.118,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671514.272,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671514.322,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671514.487,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671514.547,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671514.750,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671514.773,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671514.954,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671515.000,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671515.105,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671515.136,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671515.218,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671515.284,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671515.373,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671515.391,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671515.672,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671515.707,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671516.149,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671516.196,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671516.445,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671516.490,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671516.677,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671516.713,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671516.885,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671516.938,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671517.102,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671517.169,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671517.381,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671517.415,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671517.587,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671517.628,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671517.861,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671517.910,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671518.069,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671518.140,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671518.264,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671518.316,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671518.535,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671518.598,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671518.811,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671518.851,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671519.050,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671519.080,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671519.268,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671519.300,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671519.394,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671519.425,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671519.741,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671519.777,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671519.946,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671519.992,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671520.182,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671520.210,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671520.372,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671520.417,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671520.597,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671520.672,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671520.878,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671521.176,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671521.210,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671521.387,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671521.423,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671521.632,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671521.675,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671521.875,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671521.949,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671522.099,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671522.137,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671522.335,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671522.379,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671522.536,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671522.582,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671522.795,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671523.027,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671523.074,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671523.257,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671523.281,0,-30,0,4,21.00,3
0x107010449013305354211897,1515671513.255,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671513.319,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671513.597,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671514.178,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671514.210,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671514.850,0,-34,0,2,21.00,4
0x107010449013305354211897,1515671514.894,0,-34,0,2,21.00,4
0x107010449013305354211897,1515671515.786,0,-34,0,2,21.00,4
0x107010449013305354211897,1515671515.991,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671516.630,0,-35,0,2,21.00,4
0x107010449013305354211897,1515671517.066,0,-34,0,3,21.00,4
0x107010449013305354211897,1515671518.212,0,-35,0,3,21.00,4
0x107010449013305354211897,1515671520.266,0,-35,0,3,21.00,4
0x107010449013305354211897,1515671520.317,0,-35,0,3,21.00,4
0x107010349013305354381888,1515671513.276,0,-34,0,2,21.00,4
0x107010349013305354381888,1515671514.872,0,-34,0,2,21.00,4
0x107010349013305354381888,1515671518.378,0,-34,0,3,21.00,4
0x107010349013305354381888,1515671519.003,0,-34,0,3,21.00,4
0x107010349013305354381888,1515671519.209,0,-34,0,3,21.00,4
0x107010349013305354381888,1515671519.484,0,-34,0,3,21.00,4
0x107010349013305354381888,1515671519.534,0,-34,0,3,21.00,4
0x107010349013305354381888,1515671519.859,0,-34,0,3,21.00,4
0x107010349013305354381888,1515671521.516,0,-34,0,4,21.00,4
0x107010349013305354381888,1515671521.780,0,-34,0,4,21.00,4
