MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:51:01 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305353841887,1515671451.554,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671451.598,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671451.795,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671452.305,0,-32,0,3,21.00,4
0x107010349013305353841887,1515671452.503,0,-32,0,3,21.00,4
0x107010349013305353841887,1515671452.535,0,-32,0,3,21.00,4
0x107010349013305353841887,1515671453.849,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671453.919,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671454.408,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671454.446,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671454.625,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671454.668,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671454.910,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671455.194,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671455.687,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671455.747,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671455.996,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671446.751,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671447.315,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671447.357,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671447.628,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671447.678,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671448.218,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671448.262,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671449.729,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671450.347,0,-32,0,2,21.00,4
0x107010349013305354381888,1515671450.405,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671450.706,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671451.112,0,-33,0,3,21.00,1
0x107010349013305354381888,1515671451.331,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671451.575,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671452.004,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671452.044,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671452.898,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671452.958,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671453.135,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671453.163,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671454.205,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671454.243,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671454.635,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671455.479,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671456.182,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671456.238,0,-32,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515671446.807,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671446.839,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671447.110,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671447.146,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671447.995,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671448.046,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671448.305,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671448.342,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671448.612,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671448.637,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671451.097,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671451.143,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671451.375,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671451.419,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671452.579,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671452.617,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671453.212,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671453.272,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671453.655,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671453.693,0,-31,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671454.192,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671454.233,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671454.705,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671454.749,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671454.995,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671455.295,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515671455.774,0,-32,0,4,21.00,1
0x107010449013305354211897,1515671447.026,0,-34,0,2,21.00,4
0x107010449013305354211897,1515671449.052,0,-34,0,2,21.00,4
0x107010449013305354211897,1515671451.566,0,-34,0,3,21.00,4
0x107010449013305354211897,1515671451.610,0,-34,0,3,21.00,4
0x107010249018591604251876,1515671447.432,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671447.477,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671447.739,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671447.791,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671448.823,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671448.867,0,-31,0,2,21.00,2
0x107010249018591604251876,1515671450.785,0,-31,0,3,21.00,2
0x107010249018591604251876,1515671450.837,0,-32,0,3,21.00,2
0x107010249018591604251876,1515671452.100,0,-32,0,3,21.00,2
0x107010249018591604251876,1515671452.144,0,-32,0,3,21.00,2
0x107010249018591604251877,1515671447.444,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671447.722,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671447.774,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671448.836,0,-31,0,2,21.00,2
0x107010249018591604251877,1515671452.134,0,-31,0,3,21.00,2
0x107010449013305354141899,1515671448.426,0,-34,0,2,21.00,3
0x107010449013305354141899,1515671448.714,0,-34,0,2,21.00,3
0x107010449013305354141899,1515671448.975,0,-34,0,2,21.00,3
0x107010449013305354141899,1515671449.162,0,-34,0,2,21.00,3
0x107010449013305354141899,1515671449.218,0,-34,0,2,21.00,3
0x107010449013305354141899,1515671449.404,0,-34,0,2,21.00,3
0x107010549013305354071900,1515671448.655,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671453.222,0,-34,0,3,21.00,1
0x107010249722621700351875,1515671448.848,0,-34,0,2,21.00,2
0x107010449013305354141898,1515671449.487,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671449.530,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671449.934,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671450.357,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671451.776,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671451.847,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671452.034,0,-34,0,3,21.00,4
0x107010449013305354141898,1515671453.122,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671453.175,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671455.677,0,-33,0,4,21.00,4
0x107010449013305354141898,1515671456.229,0,-33,0,4,21.00,4
0x108010249027506682943253,1515671451.291,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671451.319,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671452.280,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671452.328,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671452.927,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671453.881,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671455.173,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671455.524,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671455.721,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671455.954,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671456.009,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671454.429,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671454.885,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671454.936,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671455.458,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671455.497,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671456.192,0,-32,0,4,21.00,4
