MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:41:11 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211896,1515670856.952,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670857.286,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670857.345,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670857.706,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670858.073,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670858.127,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670858.853,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670858.906,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670859.257,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670859.644,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670860.011,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670860.048,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670860.405,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670860.454,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670860.768,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670860.822,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670861.154,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670861.804,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670862.137,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670862.509,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670862.539,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670862.873,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670862.927,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670863.284,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670863.615,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670863.645,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670863.979,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670864.018,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670864.759,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670865.103,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670865.162,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670865.501,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670865.844,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670865.879,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670866.223,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670866.645,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670867.018,0,-34,0,4,21.00,3
0x107010249722621700351874,1515670856.914,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670857.314,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670857.664,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670857.719,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670858.083,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670858.102,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670858.180,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670858.230,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670858.466,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670858.558,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670858.597,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670858.842,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670858.888,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670858.942,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670859.000,0,-33,0,2,21.00,4
0x107010249722621700351874,1515670859.237,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670859.277,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670859.619,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670859.665,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670859.734,0,-34,0,2,21.00,4
0x107010249722621700351874,1515670860.001,0,-31,0,2,21.00,3
0x107010249722621700351874,1515670860.032,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670860.385,0,-30,0,2,21.00,3
0x107010249722621700351874,1515670860.812,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670861.086,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670861.127,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670861.459,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670861.781,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670861.809,0,-29,0,3,21.00,3
0x107010249722621700351874,1515670862.124,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670862.143,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670862.486,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670862.567,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670862.904,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670862.960,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670863.017,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670863.227,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670863.266,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670863.338,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670863.389,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670863.606,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670863.635,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670863.965,0,-30,0,3,21.00,3
0x107010249722621700351874,1515670864.037,0,-31,0,3,21.00,3
0x107010249722621700351874,1515670864.083,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670864.118,0,-33,0,3,21.00,4
0x107010249722621700351874,1515670864.350,0,-29,0,4,21.00,3
0x107010249722621700351874,1515670864.432,0,-32,0,4,21.00,3
0x107010249722621700351874,1515670864.734,0,-32,0,4,21.00,3
0x107010249722621700351874,1515670864.796,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670865.124,0,-32,0,4,21.00,3
0x107010249722621700351874,1515670865.464,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670865.527,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670865.813,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670865.901,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670865.983,0,-33,0,4,21.00,4
0x107010249722621700351874,1515670866.191,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670866.340,0,-33,0,4,21.00,4
0x107010249722621700351874,1515670866.568,0,-30,0,4,21.00,3
0x107010249722621700351874,1515670866.619,0,-31,0,4,21.00,3
0x107010249722621700351874,1515670866.957,0,-32,0,4,21.00,3
0x107010249722621700351874,1515670867.006,0,-32,0,4,21.00,3
0x107010145263633097591872,1515670857.001,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670857.041,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670858.969,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670859.341,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670859.388,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670860.125,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670860.169,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670860.496,0,-32,0,2,21.00,4
0x107010145263633097591872,1515670860.583,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670860.920,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670861.253,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670861.550,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670861.935,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670862.263,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670862.604,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670862.636,0,-33,0,3,21.00,4
0x107010145263633097591872,1515670864.491,0,-33,0,4,21.00,4
0x107010145263633097591872,1515670866.682,0,-33,0,4,21.00,4
0x107010145263633097591872,1515670866.711,0,-34,0,4,21.00,4
0x107010145263633097591872,1515670867.072,0,-33,0,4,21.00,4
0x108010249027506682943253,1515670857.014,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670858.163,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670858.213,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670858.579,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670858.952,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670858.990,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670860.141,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670860.531,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670860.905,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670861.885,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670862.241,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670863.716,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670863.755,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670864.097,0,-32,0,3,21.00,4
0x108010249027506682943253,1515670864.839,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670864.894,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670865.964,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670866.330,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670866.375,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670866.692,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670867.048,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670867.097,0,-32,0,4,21.00,4
0x106020349010851617841860,1515670857.301,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670857.333,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670857.681,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670857.730,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670858.475,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670860.026,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670860.421,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670860.469,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670860.801,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670861.110,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670861.143,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670861.468,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670861.513,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670862.860,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670862.916,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670865.491,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670865.540,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670865.832,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670866.275,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670866.582,0,-35,0,4,21.00,3
0x106020349010851617841860,1515670866.635,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670866.969,0,-34,0,4,21.00,3
0x107010349013305354381888,1515670857.407,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670857.458,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670857.816,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670858.569,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670858.614,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670859.722,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670859.760,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670860.111,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670860.179,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670860.521,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670860.572,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670861.206,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670861.263,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670861.612,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670861.905,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670862.211,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670862.286,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670862.346,0,-33,0,3,21.00,1
0x107010349013305354381888,1515670862.594,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670862.651,0,-33,0,3,21.00,4
0x107010349013305354381888,1515670862.980,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670863.320,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670863.379,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670863.698,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670863.768,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670864.071,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670864.135,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670864.574,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670864.609,0,-32,0,4,21.00,1
0x107010349013305354381888,1515670864.933,0,-32,0,4,21.00,1
0x107010349013305354381888,1515670864.980,0,-32,0,4,21.00,1
0x107010349013305354381888,1515670865.197,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670865.239,0,-33,0,4,21.00,4
0x107010349013305354381888,1515670865.300,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670865.342,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670865.653,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670865.689,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670866.038,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670866.079,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670866.414,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670866.453,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670866.770,0,-33,0,4,21.00,1
0x107010349013305354381888,1515670866.815,0,-32,0,4,21.00,1
0x107010349013305354381888,1515670867.153,0,-33,0,4,21.00,1
0x107010349013305354381890,1515670857.418,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670857.777,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670857.840,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670862.970,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670863.004,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670866.320,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670866.365,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670867.059,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670867.108,0,-33,0,4,21.00,4
0x108010249015513382523249,1515670858.026,0,-33,0,2,21.00,2
0x108010249015513382523249,1515670864.255,0,-33,0,3,21.00,2
0x107010145263633097661865,1515670858.507,0,-35,0,2,21.00,3
0x107010145263633097661865,1515670858.866,0,-35,0,2,21.00,3
0x107010145263633097661865,1515670859.246,0,-35,0,2,21.00,3
0x107010145263633097661865,1515670859.292,0,-35,0,2,21.00,3
0x107010145263633097661865,1515670859.629,0,-35,0,2,21.00,3
0x107010145263633097661865,1515670860.058,0,-35,0,2,21.00,3
0x107010449013305354141898,1515670859.354,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670859.712,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670859.773,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670860.540,0,-34,0,3,21.00,4
0x107010449013305354141898,1515670860.849,0,-34,0,3,21.00,4
0x107010449013305354141898,1515670860.893,0,-34,0,3,21.00,4
0x107010449013305354141898,1515670861.560,0,-34,0,3,21.00,4
0x107010449013305354141898,1515670861.590,0,-34,0,3,21.00,4
0x107010145263633097591868,1515670860.559,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670860.875,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670861.215,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670861.872,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670862.274,0,-32,0,3,21.00,4
0x107010145263633097591868,1515670864.468,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670864.528,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670864.849,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670864.878,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670865.216,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670865.951,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670866.009,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670866.385,0,-32,0,4,21.00,4
0x107010145263633097591868,1515670866.724,0,-32,0,4,21.00,4
0x107010349013305353841887,1515670860.861,0,-34,0,3,21.00,4
0x107010349013305353841887,1515670861.602,0,-34,0,3,21.00,4
0x107010349013305353841887,1515670864.480,0,-34,0,4,21.00,4
0x107010349013305353841887,1515670864.517,0,-34,0,4,21.00,4
0x107010349013305353841887,1515670865.581,0,-34,0,4,21.00,4
0x107010349013305353841887,1515670865.612,0,-34,0,4,21.00,4
0x107010349013305353841887,1515670865.937,0,-34,0,4,21.00,4
0x107010349013305353841887,1515670865.998,0,-34,0,4,21.00,4
0x107010349013305353841887,1515670866.672,0,-34,0,4,21.00,4
0x107010349013305353841887,1515670866.739,0,-34,0,4,21.00,4
0x107010349013305353841887,1515670867.120,0,-34,0,4,21.00,4
0x107010249018591604251876,1515670861.356,0,-32,0,3,21.00,2
0x107010249018591604251876,1515670861.411,0,-32,0,3,21.00,2
0x107010249018591604251876,1515670862.402,0,-32,0,3,21.00,2
0x107010249018591604251876,1515670862.457,0,-32,0,3,21.00,2
