MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:33:45 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1515670415.731,0,-32,0,3,21.00,4
0x107010349013305354381890,1515670415.784,0,-32,0,3,21.00,4
0x107010349013305354381890,1515670416.139,0,-32,0,3,21.00,4
0x107010349013305354381890,1515670416.184,0,-32,0,3,21.00,4
0x107010349013305354381890,1515670416.364,0,-32,0,3,21.00,4
0x107010349013305354381890,1515670416.414,0,-32,0,3,21.00,4
0x107010349013305354381890,1515670417.273,0,-32,0,3,21.00,4
0x107010349013305354381890,1515670417.317,0,-32,0,3,21.00,4
0x107010349013305354381890,1515670417.737,0,-32,0,3,21.00,4
0x107010349013305354381890,1515670417.786,0,-32,0,3,21.00,4
0x107010349013305354381890,1515670417.937,0,-32,0,3,21.00,4
0x107010349013305354381890,1515670417.979,0,-32,0,3,21.00,4
0x107010349013305354381890,1515670418.346,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670418.395,0,-32,0,3,21.00,4
0x107010349013305354381890,1515670418.580,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670418.617,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670419.022,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670419.090,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670419.761,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670419.817,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670420.269,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670421.134,0,-33,0,4,21.00,4
0x107010349013305354381890,1515670421.169,0,-33,0,4,21.00,4
0x108010249027506682943253,1515670411.054,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670411.534,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670411.750,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670411.817,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670412.084,0,-32,0,2,21.00,4
0x108010249027506682943253,1515670414.114,0,-33,0,2,21.00,4
0x108010249027506682943253,1515670417.090,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670417.527,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670417.554,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670417.747,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670417.776,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670417.915,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670417.988,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670418.142,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670418.202,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670418.407,0,-33,0,3,21.00,4
0x108010249027506682943253,1515670418.808,0,-33,0,4,21.00,4
0x108010249027506682943253,1515670421.124,0,-32,0,4,21.00,4
0x108010249027506682943253,1515670421.179,0,-32,0,4,21.00,4
0x107010145263633097591872,1515670411.087,0,-33,0,2,21.00,4
0x107010145263633097591872,1515670412.647,0,-34,0,2,21.00,4
0x107010145263633097591872,1515670419.219,0,-34,0,4,21.00,3
0x107010145263633097591872,1515670420.072,0,-33,0,4,21.00,4
0x107010449013305354211897,1515670411.243,0,-35,0,2,21.00,4
0x107010449013305354211897,1515670411.291,0,-35,0,2,21.00,4
0x107010449013305354211897,1515670411.774,0,-35,0,2,21.00,4
0x107010449013305354211897,1515670413.244,0,-35,0,2,21.00,4
0x107010449013305354211897,1515670413.279,0,-35,0,2,21.00,4
0x107010449013305354211897,1515670417.282,0,-35,0,3,21.00,4
0x107010449013305354211897,1515670417.349,0,-35,0,3,21.00,4
0x107010449013305354211897,1515670418.183,0,-35,0,3,21.00,4
0x107010549013305354071900,1515670411.255,0,-34,0,2,21.00,4
0x107010549013305354071900,1515670411.311,0,-33,0,2,21.00,4
0x107010549013305354071900,1515670411.592,0,-33,0,2,21.00,4
0x107010549013305354071900,1515670412.355,0,-33,0,2,21.00,4
0x107010549013305354071900,1515670413.818,0,-34,0,2,21.00,4
0x107010549013305354071900,1515670413.863,0,-34,0,2,21.00,4
0x107010549013305354071900,1515670416.374,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670416.567,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670416.598,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670416.759,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670416.825,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670420.004,0,-32,0,4,21.00,4
0x107010549013305354071900,1515670420.062,0,-32,0,4,21.00,4
0x107010549013305354071900,1515670420.473,0,-33,0,4,21.00,4
0x107010549013305354071900,1515670420.527,0,-33,0,4,21.00,4
0x107010549013305354071900,1515670420.721,0,-33,0,4,21.00,4
0x107010549013305354071900,1515670420.909,0,-33,0,4,21.00,4
0x107010549013305354071900,1515670420.963,0,-33,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515670411.367,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670412.137,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670412.173,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670412.441,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670412.481,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670412.714,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670412.747,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670413.037,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670413.080,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670413.335,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670413.376,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670413.615,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670413.651,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670414.191,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670414.229,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670414.483,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515670414.529,0,-32,0,2,21.00,1
0x107010449013305354141898,1515670411.513,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670411.602,0,-33,0,2,21.00,4
0x107010449013305354141898,1515670411.804,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670414.095,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670414.132,0,-34,0,2,21.00,4
0x107010449013305354141898,1515670415.329,0,-33,0,3,21.00,4
0x107010449013305354141898,1515670415.386,0,-33,0,3,21.00,4
0x107010449013305354141898,1515670416.161,0,-33,0,3,21.00,4
0x107010449013305354141898,1515670416.778,0,-33,0,3,21.00,4
0x107010449013305354141898,1515670416.810,0,-33,0,3,21.00,4
0x107010449013305354141898,1515670418.569,0,-33,0,4,21.00,4
0x107010449013305354141898,1515670418.638,0,-33,0,4,21.00,4
0x107010449013305354141898,1515670418.828,0,-33,0,4,21.00,4
0x107010449013305354141898,1515670419.530,0,-33,0,4,21.00,4
0x107010449013305354141898,1515670419.572,0,-33,0,4,21.00,4
0x107010449013305354141898,1515670419.783,0,-33,0,4,21.00,4
0x107010449013305354141898,1515670420.015,0,-32,0,4,21.00,4
0x107010449013305354141898,1515670420.053,0,-32,0,4,21.00,4
0x107010249018591604251877,1515670411.857,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670411.889,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670412.794,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670412.835,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670413.917,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670413.958,0,-31,0,2,21.00,2
0x107010249018591604251877,1515670416.880,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670416.922,0,-31,0,3,21.00,2
0x107010249018591604251877,1515670419.148,0,-31,0,4,21.00,2
0x107010249018591604251877,1515670419.186,0,-31,0,4,21.00,2
0x107010449013305354141899,1515670412.276,0,-34,0,2,21.00,3
0x107010349013305353841887,1515670413.234,0,-34,0,2,21.00,4
0x107010349013305353841887,1515670413.290,0,-34,0,2,21.00,4
0x107010349013305353841887,1515670413.828,0,-34,0,2,21.00,4
0x107010349013305353841887,1515670414.400,0,-34,0,2,21.00,4
0x107010349013305353841887,1515670414.433,0,-34,0,2,21.00,4
0x107010349013305353841887,1515670415.101,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670415.149,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670416.576,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670416.790,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670417.949,0,-33,0,3,21.00,4
0x107010349013305353841887,1515670418.356,0,-34,0,3,21.00,4
0x107010349013305353841887,1515670418.417,0,-34,0,3,21.00,4
0x107010349013305353841887,1515670418.626,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670418.798,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670418.857,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670419.100,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670419.347,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670420.259,0,-32,0,4,21.00,4
0x107010349013305353841887,1515670420.295,0,-32,0,4,21.00,4
0x107010349013305353841887,1515670420.497,0,-32,0,4,21.00,4
0x107010349013305353841887,1515670420.710,0,-33,0,4,21.00,4
0x107010349013305353841887,1515670420.746,0,-33,0,4,21.00,4
0x107010145263633097591871,1515670414.104,0,-34,0,2,21.00,4
0x107010145263633097591871,1515670414.149,0,-34,0,2,21.00,4
0x107010145263633097591871,1515670414.387,0,-34,0,2,21.00,4
0x107010145263633097591871,1515670414.449,0,-34,0,2,21.00,4
0x107010145263633097591868,1515670414.899,0,-33,0,3,21.00,4
0x107010145263633097591868,1515670415.753,0,-33,0,3,21.00,4
0x107010145263633097591868,1515670420.029,0,-32,0,4,21.00,4
0x106020349010851617841853,1515670419.648,0,-34,0,4,21.00,3
0x106020349010851617841853,1515670420.183,0,-34,0,4,21.00,3
0x106020349010851617841853,1515670420.365,0,-34,0,4,21.00,3
0x107010449013305354211893,1515670420.596,0,-35,0,4,21.00,3
0x107010449013305354211893,1515670420.646,0,-35,0,4,21.00,3
0x107010449013305354211893,1515670421.036,0,-35,0,4,21.00,3
0x107010449013305354211893,1515670421.084,0,-35,0,4,21.00,3
0x108010249027506682943252,1515670420.930,0,-34,0,4,21.00,4
