MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:58:36 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515671911.287,0,-32,0,4,21.00,4
0x107010349013305354381889,1515671911.351,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671911.415,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671911.494,0,-32,0,4,21.00,4
0x107010349013305354381889,1515671911.572,0,-30,0,4,21.00,3
0x107010349013305354381889,1515671911.619,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671911.713,0,-32,0,4,21.00,4
0x107010349013305354381889,1515671911.842,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671911.880,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671912.060,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671912.105,0,-29,0,4,21.00,3
0x107010349013305354381889,1515671912.174,0,-32,0,4,21.00,4
0x107010349013305354381889,1515671912.307,0,-29,0,4,21.00,3
0x107010249722621700351874,1515671902.294,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671902.326,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671902.588,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671902.642,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671903.066,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671903.157,0,-32,0,2,21.00,4
0x107010249722621700351874,1515671903.271,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671903.441,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671903.495,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671903.668,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671903.704,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671903.776,0,-32,0,2,21.00,4
0x107010249722621700351874,1515671903.832,0,-32,0,2,21.00,4
0x107010249722621700351874,1515671903.905,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671903.929,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671903.997,0,-32,0,2,21.00,4
0x107010249722621700351874,1515671904.045,0,-32,0,2,21.00,4
0x107010249722621700351874,1515671904.118,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671904.139,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671904.388,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671904.433,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671904.640,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671904.657,0,-29,0,2,21.00,3
0x107010249722621700351874,1515671904.862,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671904.954,0,-32,0,2,21.00,4
0x107010249722621700351874,1515671905.153,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671905.182,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671905.421,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671905.463,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671905.522,0,-32,0,2,21.00,4
0x107010249722621700351874,1515671905.561,0,-32,0,2,21.00,4
0x107010249722621700351874,1515671905.611,0,-30,0,2,21.00,3
0x107010249722621700351874,1515671905.680,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671905.865,0,-31,0,2,21.00,3
0x107010249722621700351874,1515671905.956,0,-32,0,2,21.00,4
0x107010249722621700351874,1515671906.038,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671906.144,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671906.173,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671906.263,0,-32,0,3,21.00,4
0x107010249722621700351874,1515671906.380,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671906.481,0,-33,0,3,21.00,4
0x107010249722621700351874,1515671906.595,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671906.674,0,-32,0,3,21.00,4
0x107010249722621700351874,1515671906.713,0,-32,0,3,21.00,4
0x107010249722621700351874,1515671906.768,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671906.843,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671906.986,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671907.026,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671907.091,0,-32,0,3,21.00,4
0x107010249722621700351874,1515671907.134,0,-32,0,3,21.00,4
0x107010249722621700351874,1515671907.373,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671907.436,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671907.503,0,-32,0,3,21.00,4
0x107010249722621700351874,1515671907.551,0,-32,0,3,21.00,4
0x107010249722621700351874,1515671907.592,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671907.642,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671907.732,0,-32,0,3,21.00,4
0x107010249722621700351874,1515671907.812,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671907.863,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671908.032,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671908.078,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671908.155,0,-32,0,3,21.00,4
0x107010249722621700351874,1515671908.200,0,-32,0,3,21.00,4
0x107010249722621700351874,1515671908.285,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671908.376,0,-32,0,3,21.00,4
0x107010249722621700351874,1515671908.464,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671908.495,0,-29,0,3,21.00,3
0x107010249722621700351874,1515671908.668,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671908.700,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671908.810,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671908.898,0,-32,0,3,21.00,4
0x107010249722621700351874,1515671908.929,0,-32,0,3,21.00,4
0x107010249722621700351874,1515671908.991,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671909.037,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671909.364,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671909.455,0,-32,0,3,21.00,4
0x107010249722621700351874,1515671909.497,0,-32,0,3,21.00,4
0x107010249722621700351874,1515671909.545,0,-31,0,3,21.00,3
0x107010249722621700351874,1515671909.583,0,-30,0,3,21.00,3
0x107010249722621700351874,1515671909.657,0,-32,0,3,21.00,4
0x107010249722621700351874,1515671909.696,0,-32,0,3,21.00,4
0x107010249722621700351874,1515671909.791,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671909.811,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671909.969,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671910.036,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671910.089,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671910.144,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671910.279,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671910.294,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671910.382,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671910.421,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671910.517,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671910.632,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671910.700,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671910.746,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671910.943,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671910.970,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671911.056,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671911.175,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671911.344,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671911.395,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671911.480,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671911.517,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671911.576,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671911.647,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671911.695,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671911.760,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671911.885,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671911.982,0,-33,0,4,21.00,4
0x107010249722621700351874,1515671912.062,0,-31,0,4,21.00,3
0x107010249722621700351874,1515671912.108,0,-30,0,4,21.00,3
0x107010249722621700351874,1515671912.301,0,-32,0,4,21.00,3
0x107010349013305354381890,1515671902.307,0,-33,0,2,21.00,3
0x107010349013305354381890,1515671902.338,0,-33,0,2,21.00,3
0x107010349013305354381890,1515671902.828,0,-33,0,2,21.00,3
0x107010349013305354381890,1515671902.890,0,-33,0,2,21.00,3
0x107010349013305354381890,1515671903.042,0,-33,0,2,21.00,3
0x107010349013305354381890,1515671903.323,0,-33,0,2,21.00,3
0x107010349013305354381890,1515671903.520,0,-33,0,2,21.00,3
0x107010349013305354381890,1515671905.446,0,-34,0,2,21.00,3
0x107010349013305354381890,1515671905.697,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671902.316,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671902.606,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671902.679,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671903.250,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671903.312,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671903.485,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671903.680,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671903.718,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671904.403,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671904.464,0,-34,0,2,21.00,3
0x107010449013305354211896,1515671905.854,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671905.884,0,-33,0,2,21.00,3
0x107010449013305354211896,1515671907.607,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671907.679,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671908.104,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671908.262,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671908.331,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671908.721,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671908.799,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671909.388,0,-34,0,3,21.00,3
0x107010449013305354211896,1515671909.802,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671909.980,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671910.057,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671910.326,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671910.489,0,-33,0,4,21.00,3
0x107010449013305354211896,1515671910.539,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671910.739,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671910.934,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671910.986,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671911.147,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671911.195,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671911.369,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671911.425,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671911.596,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671911.634,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671911.863,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671911.907,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671912.093,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671912.143,0,-34,0,4,21.00,3
0x107010449013305354211896,1515671912.345,0,-34,0,4,21.00,3
0x107010349013305354381888,1515671902.381,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671902.417,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671902.711,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671902.755,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671902.929,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671902.974,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671903.373,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671903.573,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671903.622,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671903.845,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671904.035,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671904.228,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671904.527,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671904.744,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671905.237,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671905.280,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671905.541,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671905.725,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671905.783,0,-31,0,2,21.00,4
0x107010349013305354381888,1515671905.991,0,-31,0,3,21.00,4
0x107010349013305354381888,1515671906.028,0,-31,0,3,21.00,4
0x107010349013305354381888,1515671906.236,0,-31,0,3,21.00,4
0x107010349013305354381888,1515671906.514,0,-31,0,3,21.00,4
0x107010349013305354381888,1515671906.695,0,-31,0,3,21.00,4
0x107010349013305354381888,1515671906.883,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671906.929,0,-31,0,3,21.00,4
0x107010349013305354381888,1515671907.711,0,-31,0,3,21.00,4
0x107010349013305354381888,1515671907.755,0,-31,0,3,21.00,4
0x107010349013305354381888,1515671907.941,0,-32,0,3,21.00,4
0x107010349013305354381888,1515671907.972,0,-31,0,3,21.00,4
0x107010349013305354381888,1515671908.367,0,-31,0,3,21.00,4
0x107010349013305354381888,1515671908.396,0,-31,0,3,21.00,4
0x107010349013305354381888,1515671908.563,0,-31,0,3,21.00,4
0x107010349013305354381888,1515671908.601,0,-31,0,3,21.00,4
0x107010349013305354381888,1515671908.885,0,-31,0,3,21.00,4
0x107010349013305354381888,1515671908.942,0,-31,0,3,21.00,4
0x107010349013305354381888,1515671909.132,0,-31,0,3,21.00,4
0x107010349013305354381888,1515671909.439,0,-31,0,3,21.00,4
0x107010349013305354381888,1515671909.713,0,-31,0,3,21.00,4
0x107010349013305354381888,1515671910.367,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671910.411,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671910.619,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671910.652,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671911.029,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671911.100,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671911.311,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671911.531,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671911.685,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671911.739,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671911.966,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671912.023,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671912.184,0,-32,0,4,21.00,4
0x107010349013305354381888,1515671912.213,0,-32,0,4,21.00,4
0x107010549013305354071900,1515671902.489,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671902.548,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671905.041,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671905.074,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671907.211,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671907.240,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671909.213,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671909.284,0,-34,0,3,21.00,1
0x107010449013305354211892,1515671902.615,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671902.662,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671903.262,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671903.299,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671903.460,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671903.530,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671903.731,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671904.132,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671904.415,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671904.452,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671904.653,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671904.836,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671904.891,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671905.163,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671905.435,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671905.480,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671905.622,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671905.671,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671905.844,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671905.918,0,-33,0,2,21.00,3
0x107010449013305354211892,1515671906.185,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671906.355,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671906.419,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671906.573,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671906.641,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671906.793,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671906.834,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671907.001,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671907.057,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671907.390,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671907.659,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671907.844,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671907.874,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671908.058,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671908.094,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671908.272,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671908.311,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671908.477,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671908.730,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671908.820,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671909.001,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671909.055,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671909.340,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671909.407,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671909.605,0,-33,0,3,21.00,3
0x107010449013305354211892,1515671909.781,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671909.825,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671910.003,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671910.261,0,-32,0,4,21.00,3
0x107010449013305354211892,1515671910.309,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671910.507,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671910.557,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671910.716,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671910.760,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671910.963,0,-33,0,4,21.00,3
0x107010449013305354211892,1515671911.606,0,-33,0,4,21.00,3
