MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:38:43 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010549013305354071900,1515670710.454,0,-33,0,2,21.00,4
0x107010549013305354071900,1515670710.810,0,-33,0,2,21.00,4
0x107010549013305354071900,1515670711.005,0,-33,0,2,21.00,4
0x107010549013305354071900,1515670711.065,0,-33,0,2,21.00,4
0x107010549013305354071900,1515670711.319,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670711.360,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670711.591,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670711.650,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670712.180,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670713.237,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670713.288,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670713.518,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670714.220,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670714.272,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670714.782,0,-33,0,3,21.00,4
0x107010549013305354071900,1515670715.272,0,-32,0,4,21.00,4
0x107010549013305354071900,1515670715.454,0,-32,0,4,21.00,4
0x107010549013305354071900,1515670715.474,0,-32,0,4,21.00,4
0x107010549013305354071900,1515670716.204,0,-31,0,4,21.00,4
0x107010549013305354071900,1515670716.266,0,-32,0,4,21.00,4
0x107010549013305354071900,1515670716.446,0,-32,0,4,21.00,4
0x107010549013305354071900,1515670716.509,0,-32,0,4,21.00,4
0x107010549013305354071900,1515670716.776,0,-32,0,4,21.00,4
0x107010549013305354071900,1515670717.015,0,-32,0,4,21.00,4
0x107010549013305354071900,1515670717.044,0,-31,0,4,21.00,4
