MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:42:44 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515670951.113,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670951.308,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670951.377,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670951.567,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670951.753,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670951.789,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670951.971,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670952.004,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670952.180,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670952.242,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670952.399,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670952.426,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670952.479,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670952.528,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670952.711,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670952.743,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670953.198,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670953.279,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670953.461,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670953.542,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670953.726,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670953.763,0,-33,0,2,21.00,2
0x107010449013305354211892,1515670953.838,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670954.021,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670954.075,0,-33,0,2,21.00,3
0x107010449013305354211892,1515670954.275,0,-34,0,2,21.00,3
0x107010449013305354211892,1515670954.333,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670954.525,0,-33,0,3,21.00,2
0x107010449013305354211892,1515670954.625,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670954.824,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670955.030,0,-33,0,3,21.00,2
0x107010449013305354211892,1515670955.059,0,-33,0,3,21.00,2
0x107010449013305354211892,1515670955.155,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670955.360,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670955.406,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670955.656,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670955.724,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670955.909,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670955.952,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670956.114,0,-33,0,3,21.00,2
0x107010449013305354211892,1515670956.154,0,-33,0,3,21.00,2
0x107010449013305354211892,1515670956.218,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670956.259,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670956.413,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670956.472,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670956.656,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670956.701,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670956.912,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670957.068,0,-33,0,3,21.00,2
0x107010449013305354211892,1515670957.105,0,-33,0,3,21.00,2
0x107010449013305354211892,1515670957.168,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670957.225,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670957.457,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670957.609,0,-33,0,3,21.00,2
0x107010449013305354211892,1515670957.644,0,-33,0,3,21.00,2
0x107010449013305354211892,1515670957.732,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670958.011,0,-33,0,3,21.00,3
0x107010449013305354211892,1515670958.043,0,-34,0,3,21.00,3
0x107010449013305354211892,1515670958.262,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670958.301,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670958.469,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670958.531,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670958.942,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670958.999,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670959.176,0,-33,0,4,21.00,2
0x107010449013305354211892,1515670959.224,0,-33,0,4,21.00,2
0x107010449013305354211892,1515670959.285,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670959.472,0,-33,0,4,21.00,2
0x107010449013305354211892,1515670959.520,0,-33,0,4,21.00,2
0x107010449013305354211892,1515670959.558,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670959.617,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670959.812,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670960.061,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670960.218,0,-33,0,4,21.00,3
0x107010449013305354211892,1515670960.260,0,-33,0,4,21.00,3
0x106020349010851617841860,1515670950.584,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670950.813,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670951.092,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670951.149,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670951.298,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670951.349,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670951.535,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670951.577,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670951.767,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670951.961,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670952.026,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670952.191,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670952.252,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670952.537,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670952.698,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670953.269,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670953.518,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670953.567,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670953.828,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670953.879,0,-35,0,2,21.00,3
0x106020349010851617841860,1515670954.034,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670954.066,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670954.254,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670954.306,0,-34,0,2,21.00,3
0x106020349010851617841860,1515670954.811,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670955.431,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670955.714,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670955.893,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670956.274,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670956.488,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670956.633,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670956.680,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670957.177,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670957.388,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670957.440,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670957.722,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670957.767,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670957.998,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670958.058,0,-34,0,3,21.00,3
0x106020349010851617841860,1515670958.280,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670958.479,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670958.543,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670958.733,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670958.769,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670958.959,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670959.270,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670959.325,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670959.628,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670959.850,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670960.015,0,-34,0,4,21.00,3
0x106020349010851617841860,1515670960.272,0,-34,0,4,21.00,3
0x107010349013305354381889,1515670950.588,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670950.674,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670950.731,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670950.775,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670950.822,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670950.893,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670950.954,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670951.121,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670951.189,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670951.227,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670951.283,0,-28,0,2,21.00,3
0x107010349013305354381889,1515670951.334,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670951.415,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670951.457,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670951.509,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670951.555,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670951.724,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670951.777,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670951.853,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670951.906,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670951.940,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670951.988,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670952.084,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670952.162,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670952.210,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670952.463,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670952.509,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670952.590,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670952.633,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670952.681,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670952.725,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670952.808,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670952.864,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670953.046,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670953.138,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670953.187,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670953.240,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670953.308,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670953.355,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670953.504,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670953.548,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670953.626,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670953.675,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670953.842,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670954.008,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670954.053,0,-30,0,2,21.00,3
0x107010349013305354381889,1515670954.130,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670954.177,0,-32,0,2,21.00,4
0x107010349013305354381889,1515670954.235,0,-29,0,2,21.00,3
0x107010349013305354381889,1515670954.292,0,-28,0,2,21.00,3
0x107010349013305354381889,1515670954.592,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670954.629,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670954.703,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670954.783,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670954.832,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670955.117,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670955.160,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670955.248,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670955.289,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670955.336,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670955.387,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670955.644,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670955.698,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670955.771,0,-33,0,3,21.00,4
0x107010349013305354381889,1515670955.828,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670955.872,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670955.928,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670956.021,0,-33,0,3,21.00,4
0x107010349013305354381889,1515670956.191,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670956.234,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670956.300,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670956.448,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670956.622,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670956.664,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670956.834,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670956.883,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670956.950,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670957.189,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670957.293,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670957.419,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670957.490,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670957.550,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670957.687,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670957.738,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670957.808,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670957.849,0,-32,0,3,21.00,4
0x107010349013305354381889,1515670957.986,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670958.029,0,-29,0,3,21.00,3
0x107010349013305354381889,1515670958.134,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670958.203,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670958.286,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670958.456,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670958.514,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670958.720,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670958.754,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670958.916,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670958.968,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670959.247,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670959.313,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670959.380,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670959.545,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670959.591,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670959.778,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670959.826,0,-30,0,4,21.00,3
0x107010349013305354381889,1515670959.900,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670959.934,0,-33,0,4,21.00,4
0x107010349013305354381889,1515670960.000,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670960.047,0,-29,0,4,21.00,3
0x107010349013305354381889,1515670960.206,0,-30,0,4,21.00,3
0x107010449013305354211896,1515670950.617,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670950.788,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670950.843,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670951.103,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670951.360,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670951.547,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670951.741,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670951.809,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670952.233,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670952.497,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670952.550,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670952.766,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670953.035,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670953.209,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670953.256,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670953.815,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670953.866,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670954.046,0,-33,0,2,21.00,3
0x107010449013305354211896,1515670954.615,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670954.861,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670955.129,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670955.187,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670955.370,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670955.416,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670955.679,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670955.733,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670955.939,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670956.201,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670956.691,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670956.850,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670956.899,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670957.158,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670957.216,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670957.401,0,-34,0,3,21.00,3
0x107010449013305354211896,1515670957.754,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670958.022,0,-33,0,3,21.00,3
0x107010449013305354211896,1515670958.501,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670958.743,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670958.931,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670958.984,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670960.030,0,-34,0,4,21.00,3
0x107010449013305354211896,1515670960.070,0,-34,0,4,21.00,3
0x107010349013305354381888,1515670950.693,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670950.883,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670950.945,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670951.200,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670951.426,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670951.628,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670951.667,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670951.839,0,-31,0,2,21.00,4
0x107010349013305354381888,1515670951.888,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670953.089,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670953.149,0,-33,0,2,21.00,4
0x107010349013305354381888,1515670953.368,0,-31,0,2,21.00,4
0x107010349013305354381888,1515670953.932,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670954.139,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670954.200,0,-32,0,2,21.00,4
0x107010349013305354381888,1515670954.444,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670954.693,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670954.721,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670955.474,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670955.520,0,-31,0,3,21.00,4
0x107010349013305354381888,1515670956.012,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670956.053,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670956.313,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670956.359,0,-31,0,3,21.00,4
0x107010349013305354381888,1515670956.537,0,-31,0,3,21.00,4
0x107010349013305354381888,1515670956.780,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670957.516,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670957.818,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670957.866,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670958.099,0,-32,0,3,21.00,4
0x107010349013305354381888,1515670958.176,0,-32,0,4,21.00,4
0x107010349013305354381888,1515670958.376,0,-32,0,4,21.00,4
0x107010349013305354381888,1515670958.609,0,-32,0,4,21.00,4
0x107010349013305354381888,1515670959.044,0,-32,0,4,21.00,4
0x107010349013305354381888,1515670959.103,0,-32,0,4,21.00,4
0x107010349013305354381888,1515670959.681,0,-32,0,4,21.00,4
0x107010349013305354381888,1515670959.714,0,-32,0,4,21.00,4
0x107010349013305354381888,1515670960.109,0,-32,0,4,21.00,4
0x107010349013305354381888,1515670960.161,0,-32,0,4,21.00,4
0x107010349013305354381890,1515670950.719,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670950.917,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670952.820,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670953.325,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670953.379,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670953.961,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670954.157,0,-33,0,2,21.00,4
0x107010349013305354381890,1515670954.682,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670954.740,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670954.901,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670954.977,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670955.280,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670955.484,0,-33,0,3,21.00,4
0x107010349013305354381890,1515670956.326,0,-33,0,3,21.00,4
