MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 8:44:54 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381888,1515671084.157,0,-30,0,2,21.00,4
0x107010349013305354381888,1515671084.421,0,-34,0,2,21.00,3
0x107010349013305354381888,1515671084.480,0,-34,0,2,21.00,3
0x107010349013305354381888,1515671084.528,0,-30,0,2,21.00,4
0x107010349013305354381888,1515671084.574,0,-30,0,2,21.00,4
0x107010349013305354381888,1515671084.635,0,-33,0,2,21.00,1
0x107010349013305354381888,1515671084.664,0,-33,0,2,21.00,1
0x107010349013305354381888,1515671084.898,0,-30,0,2,21.00,4
0x107010349013305354381888,1515671084.952,0,-30,0,2,21.00,4
0x107010349013305354381888,1515671085.058,0,-33,0,2,21.00,1
0x107010349013305354381888,1515671085.362,0,-30,0,3,21.00,4
0x107010349013305354381888,1515671085.601,0,-29,0,3,21.00,4
0x107010349013305354381888,1515671086.147,0,-30,0,3,21.00,4
0x107010349013305354381888,1515671086.237,0,-33,0,3,21.00,1
0x107010349013305354381888,1515671086.585,0,-30,0,3,21.00,4
0x107010349013305354381888,1515671086.850,0,-30,0,3,21.00,4
0x107010349013305354381888,1515671086.952,0,-33,0,3,21.00,1
0x107010349013305354381888,1515671087.187,0,-30,0,3,21.00,4
0x107010349013305354381888,1515671087.247,0,-30,0,3,21.00,4
0x107010349013305354381888,1515671087.519,0,-29,0,3,21.00,4
0x107010349013305354381888,1515671087.803,0,-30,0,3,21.00,4
0x107010349013305354381888,1515671087.837,0,-30,0,3,21.00,4
0x107010349013305354381888,1515671088.080,0,-29,0,3,21.00,4
0x107010349013305354381888,1515671088.123,0,-30,0,3,21.00,4
0x107010349013305354381888,1515671088.404,0,-30,0,3,21.00,4
0x107010349013305354381888,1515671088.470,0,-30,0,3,21.00,4
0x107010349013305354381888,1515671088.840,0,-30,0,3,21.00,4
0x107010349013305354381888,1515671088.887,0,-30,0,3,21.00,4
0x107010349013305354381888,1515671089.153,0,-30,0,4,21.00,4
0x107010349013305354381888,1515671089.198,0,-30,0,4,21.00,4
0x107010349013305354381888,1515671090.167,0,-30,0,4,21.00,4
0x107010349013305354381888,1515671090.258,0,-32,0,4,21.00,1
0x107010349013305354381888,1515671090.314,0,-32,0,4,21.00,1
0x107010349013305354381888,1515671090.671,0,-32,0,4,21.00,1
0x107010349013305354381888,1515671090.707,0,-33,0,4,21.00,1
0x107010349013305354381888,1515671090.980,0,-31,0,4,21.00,4
0x107010349013305354381888,1515671091.000,0,-30,0,4,21.00,4
0x107010349013305354381888,1515671091.068,0,-32,0,4,21.00,1
0x107010349013305354381888,1515671091.140,0,-33,0,4,21.00,1
0x107010145263633097591868,1515671081.684,0,-33,0,2,21.00,4
0x107010145263633097591868,1515671083.226,0,-33,0,2,21.00,4
0x107010145263633097591868,1515671086.138,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671086.184,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671087.512,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671087.812,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671088.851,0,-32,0,3,21.00,4
0x107010145263633097591868,1515671089.498,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671089.796,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671089.860,0,-32,0,4,21.00,4
0x107010145263633097591868,1515671090.123,0,-32,0,4,21.00,4
0x107010549013305354071900,1515671081.969,0,-33,0,2,21.00,4
0x107010549013305354071900,1515671082.024,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671082.080,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671082.453,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671083.306,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671083.378,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671083.641,0,-33,0,2,21.00,4
0x107010549013305354071900,1515671084.264,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671084.312,0,-33,0,2,21.00,1
0x107010549013305354071900,1515671085.011,0,-34,0,2,21.00,1
0x107010549013305354071900,1515671086.266,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671086.889,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671086.932,0,-33,0,3,21.00,1
0x107010549013305354071900,1515671087.200,0,-32,0,3,21.00,4
0x107010549013305354071900,1515671088.092,0,-33,0,3,21.00,4
0x107010549013305354071900,1515671088.158,0,-33,0,3,21.00,4
0x107010549013305354071900,1515671088.534,0,-34,0,3,21.00,1
0x107010549013305354071900,1515671089.191,0,-33,0,4,21.00,4
0x107010549013305354071900,1515671090.283,0,-34,0,4,21.00,1
0x107010549013305354071900,1515671090.661,0,-34,0,4,21.00,1
0x107010549013305354071900,1515671090.730,0,-33,0,4,21.00,1
0x107010549013305354071900,1515671091.106,0,-34,0,4,21.00,1
0x108010249027506682943253,1515671081.980,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671082.332,0,-33,0,2,21.00,4
0x108010249027506682943253,1515671086.531,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671087.236,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671088.432,0,-33,0,3,21.00,4
0x108010249027506682943253,1515671089.181,0,-32,0,4,21.00,4
0x108010249027506682943253,1515671089.214,0,-32,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515671082.033,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671082.388,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671083.353,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671084.235,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671084.301,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671084.623,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671084.674,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671084.990,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671085.029,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515671086.246,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671086.283,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671088.517,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515671088.551,0,-32,0,3,21.00,1
0x107010449013305354141898,1515671082.301,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671082.342,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671084.537,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671084.584,0,-34,0,2,21.00,4
0x107010449013305354141898,1515671085.302,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671085.353,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671086.164,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671088.414,0,-33,0,3,21.00,4
0x107010449013305354141898,1515671088.458,0,-33,0,3,21.00,4
0x108010249027506682943252,1515671083.204,0,-33,0,2,21.00,4
0x108010249027506682943252,1515671083.279,0,-33,0,2,21.00,4
0x108010249027506682943252,1515671085.343,0,-33,0,3,21.00,4
0x108010249027506682943252,1515671089.488,0,-33,0,4,21.00,4
0x108010249027506682943252,1515671091.041,0,-33,0,4,21.00,4
0x107010349013305353841887,1515671083.596,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671083.650,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671083.705,0,-34,0,2,21.00,2
0x107010349013305353841887,1515671083.923,0,-33,0,2,21.00,4
0x107010349013305353841887,1515671085.589,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671085.863,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671085.905,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671086.516,0,-32,0,3,21.00,4
0x107010349013305353841887,1515671086.573,0,-32,0,3,21.00,4
0x107010349013305353841887,1515671086.794,0,-32,0,3,21.00,4
0x107010349013305353841887,1515671086.830,0,-32,0,3,21.00,4
0x107010349013305353841887,1515671087.898,0,-34,0,3,21.00,2
0x107010349013305353841887,1515671088.168,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671088.479,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671088.899,0,-33,0,3,21.00,4
0x107010349013305353841887,1515671089.011,0,-34,0,4,21.00,2
0x107010349013305353841887,1515671089.294,0,-34,0,4,21.00,2
0x107010349013305353841887,1515671089.332,0,-34,0,4,21.00,2
0x107010349013305353841887,1515671089.570,0,-34,0,4,21.00,2
0x107010349013305353841887,1515671089.639,0,-34,0,4,21.00,2
0x107010349013305353841887,1515671089.811,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671089.871,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671090.177,0,-32,0,4,21.00,4
0x107010349013305353841887,1515671090.418,0,-34,0,4,21.00,2
0x107010145263633097591867,1515671087.793,0,-32,0,3,21.00,4
0x107010145263633097591867,1515671087.849,0,-32,0,3,21.00,4
0x107010145263633097591867,1515671088.826,0,-32,0,3,21.00,4
0x107010145263633097591867,1515671088.876,0,-32,0,3,21.00,4
0x107010145263633097591867,1515671089.478,0,-32,0,4,21.00,4
0x107010145263633097591867,1515671089.517,0,-31,0,4,21.00,4
0x107010145263633097591867,1515671089.822,0,-32,0,4,21.00,4
0x107010145263633097591867,1515671090.099,0,-31,0,4,21.00,4
0x107010145263633097591867,1515671090.145,0,-31,0,4,21.00,4
0x107010145263633097591867,1515671090.969,0,-31,0,4,21.00,4
0x107010145263633097591867,1515671091.015,0,-31,0,4,21.00,4
0x106020349010851617841860,1515671089.739,0,-35,0,4,21.00,3
