MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:08:32 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010449013305354211892,1515665298.826,0,-33,0,1,21.00,2
0x107010449013305354211892,1515665299.220,0,-33,0,1,21.00,2
0x107010449013305354211892,1515665299.282,0,-33,0,1,21.00,2
0x107010449013305354211892,1515665299.730,0,-33,0,1,21.00,2
0x107010449013305354211892,1515665300.228,0,-33,0,1,21.00,2
0x107010449013305354211892,1515665300.614,0,-33,0,1,21.00,2
0x107010449013305354211892,1515665300.669,0,-33,0,1,21.00,2
0x107010449013305354211892,1515665301.492,0,-33,0,1,21.00,2
0x107010449013305354211892,1515665301.864,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665301.936,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665302.313,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665302.685,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665302.740,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665303.129,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665303.515,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665303.585,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665303.975,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665304.328,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665304.386,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665304.794,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665305.182,0,-33,0,2,21.00,2
0x107010449013305354211892,1515665305.592,0,-33,0,3,21.00,2
0x107010449013305354211892,1515665305.633,0,-32,0,3,21.00,2
0x107010449013305354211892,1515665305.993,0,-32,0,3,21.00,2
0x107010449013305354211892,1515665306.035,0,-33,0,3,21.00,2
0x107010449013305354211892,1515665306.396,0,-33,0,3,21.00,2
0x107010449013305354211892,1515665306.464,0,-32,0,3,21.00,2
0x107010449013305354211892,1515665306.877,0,-32,0,3,21.00,2
0x107010449013305354211892,1515665307.308,0,-33,0,3,21.00,2
0x107010449013305354211892,1515665307.703,0,-33,0,3,21.00,2
0x107010449013305354211892,1515665308.078,0,-32,0,3,21.00,2
0x107010449013305354211892,1515665308.124,0,-33,0,3,21.00,2
0x107010349013305354381889,1515665297.961,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665298.498,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665298.867,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665298.917,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665299.300,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665299.344,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665299.750,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665299.801,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665300.273,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665300.319,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665300.688,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665300.731,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665301.140,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665301.195,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665301.263,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665301.532,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665301.952,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665302.005,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665302.391,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665302.790,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665303.168,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665303.253,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665303.346,0,-33,0,2,21.00,4
0x107010349013305354381889,1515665303.619,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665303.646,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665303.732,0,-33,0,2,21.00,4
0x107010349013305354381889,1515665304.007,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665304.049,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665304.451,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665304.541,0,-33,0,2,21.00,4
0x107010349013305354381889,1515665304.606,0,-33,0,2,21.00,4
0x107010349013305354381889,1515665304.898,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665305.285,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665305.660,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665306.161,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665306.533,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665306.927,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665306.964,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665307.361,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665307.737,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665307.791,0,-29,0,3,21.00,3
0x107010249722621700351874,1515665297.964,0,-29,0,1,21.00,3
0x107010249722621700351874,1515665298.023,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665298.486,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665298.507,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665298.865,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665299.314,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665299.366,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665299.753,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665299.822,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665300.276,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665300.338,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665300.716,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665300.758,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665301.172,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665301.545,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665301.601,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665301.982,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665302.018,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665302.371,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665302.809,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665303.192,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665303.215,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665303.638,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665304.008,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665304.080,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665304.430,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665304.463,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665304.856,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665304.911,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665305.326,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665305.760,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665306.484,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665306.530,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665306.916,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665306.951,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665307.338,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665307.384,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665307.754,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665307.788,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665308.159,0,-30,0,3,21.00,3
0x106020349010851617841853,1515665297.981,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665298.047,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665298.540,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665298.886,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665298.936,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665300.725,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665301.151,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665301.617,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665301.972,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665302.437,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665302.833,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665303.243,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665304.019,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665304.090,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665304.500,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665305.315,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665305.713,0,-34,0,3,21.00,3
0x106020349010851617841853,1515665306.108,0,-34,0,3,21.00,3
0x106020349010851617841853,1515665306.549,0,-34,0,3,21.00,3
0x106020349010851617841853,1515665308.191,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665297.991,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665298.032,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665298.908,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665299.784,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665299.832,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665300.299,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665300.348,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665300.706,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665300.792,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665301.215,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665302.039,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665302.411,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665302.771,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665302.822,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665303.180,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665303.232,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665303.628,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665303.676,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665304.040,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665304.441,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665304.865,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665305.256,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665306.135,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665306.509,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665306.564,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665307.780,0,-34,0,3,21.00,3
0x107010145263633097661866,1515665298.001,0,-34,0,1,21.00,3
0x107010145263633097661866,1515665303.207,0,-34,0,2,21.00,3
0x107010145263633097661866,1515665305.689,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665306.574,0,-34,0,3,21.00,3
0x107010145263633097661866,1515665306.975,0,-34,0,3,21.00,3
0x107010145263633097661866,1515665308.180,0,-33,0,3,21.00,3
0x107010349013305353841887,1515665298.074,0,-34,0,1,21.00,4
0x107010349013305353841887,1515665298.148,0,-34,0,1,21.00,4
0x107010349013305353841887,1515665305.799,0,-33,0,3,21.00,4
0x107010349013305353841887,1515665305.849,0,-33,0,3,21.00,4
0x107010349013305353841887,1515665307.040,0,-33,0,3,21.00,4
0x107010349013305353841887,1515665307.090,0,-33,0,3,21.00,4
0x107010349013305353841887,1515665307.437,0,-33,0,3,21.00,4
0x107010349013305353841887,1515665307.476,0,-33,0,3,21.00,4
0x107010145263633097591872,1515665298.084,0,-32,0,1,21.00,4
0x107010145263633097591872,1515665298.112,0,-32,0,1,21.00,4
0x107010145263633097591872,1515665298.571,0,-32,0,1,21.00,4
0x107010145263633097591872,1515665298.629,0,-32,0,1,21.00,4
0x107010145263633097591872,1515665299.015,0,-32,0,1,21.00,4
0x107010145263633097591872,1515665299.432,0,-32,0,1,21.00,4
0x107010145263633097591872,1515665299.463,0,-32,0,1,21.00,4
0x107010145263633097591872,1515665301.679,0,-33,0,2,21.00,4
0x107010145263633097591872,1515665301.713,0,-33,0,2,21.00,4
0x107010145263633097591872,1515665302.862,0,-32,0,2,21.00,4
0x107010145263633097591872,1515665302.928,0,-32,0,2,21.00,4
0x107010145263633097591872,1515665303.722,0,-32,0,2,21.00,4
0x107010145263633097591872,1515665303.779,0,-32,0,2,21.00,4
0x107010145263633097591872,1515665304.174,0,-32,0,2,21.00,4
0x107010145263633097591872,1515665304.527,0,-32,0,2,21.00,4
0x107010145263633097591872,1515665304.571,0,-32,0,2,21.00,4
0x107010145263633097591872,1515665305.401,0,-33,0,3,21.00,4
0x107010145263633097591872,1515665305.809,0,-33,0,3,21.00,4
0x107010145263633097591872,1515665306.609,0,-33,0,3,21.00,4
0x107010145263633097591872,1515665306.650,0,-33,0,3,21.00,4
0x107010349013305354381890,1515665298.094,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665298.595,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665301.689,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665302.066,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665302.106,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665303.288,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665303.368,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665303.762,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665304.139,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665304.940,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665305.013,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665305.423,0,-33,0,3,21.00,4
0x107010349013305354381890,1515665306.190,0,-33,0,3,21.00,4
0x107010349013305354381890,1515665306.242,0,-33,0,3,21.00,4
0x107010349013305354381890,1515665307.050,0,-33,0,3,21.00,4
0x107010349013305354381890,1515665307.861,0,-33,0,3,21.00,4
0x107010349013305354381890,1515665307.920,0,-33,0,3,21.00,4
0x107010449013305354211896,1515665298.474,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665298.520,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665298.896,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665298.949,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665299.335,0,-34,0,1,21.00,3
0x107010449013305354211896,1515665299.794,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665300.311,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665301.163,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665301.205,0,-33,0,1,21.00,3
0x107010449013305354211896,1515665301.573,0,-33,0,2,21.00,3
0x107010449013305354211896,1515665302.027,0,-34,0,2,21.00,3
0x107010449013305354141898,1515665298.989,0,-34,0,1,21.00,4
0x107010449013305354141898,1515665299.048,0,-34,0,1,21.00,4
0x107010449013305354141898,1515665299.871,0,-33,0,1,21.00,4
0x107010449013305354141898,1515665299.928,0,-33,0,1,21.00,4
0x107010449013305354141898,1515665300.821,0,-34,0,1,21.00,4
0x107010449013305354141898,1515665300.877,0,-34,0,1,21.00,4
0x107010449013305354141898,1515665302.464,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665302.503,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665304.118,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665304.188,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665304.582,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665307.888,0,-34,0,3,21.00,4
0x107010145263633097591868,1515665299.324,0,-33,0,1,21.00,3
0x107010145263633097591868,1515665299.379,0,-33,0,1,21.00,3
0x107010145263633097591868,1515665299.775,0,-33,0,1,21.00,3
0x107010145263633097591868,1515665299.843,0,-33,0,1,21.00,3
0x107010145263633097591868,1515665300.359,0,-33,0,1,21.00,3
0x107010145263633097591868,1515665300.782,0,-33,0,1,21.00,3
0x107010145263633097591868,1515665301.590,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665301.640,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665302.424,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665302.780,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665303.661,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665304.029,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665304.071,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665304.416,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665304.476,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665304.844,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665304.887,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665305.272,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665305.304,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665305.680,0,-33,0,3,21.00,3
0x107010145263633097591868,1515665305.750,0,-33,0,3,21.00,3
0x107010145263633097591868,1515665306.089,0,-33,0,3,21.00,3
0x107010145263633097591868,1515665306.148,0,-33,0,3,21.00,3
0x107010145263633097591868,1515665306.522,0,-33,0,3,21.00,3
0x107010145263633097591868,1515665306.941,0,-33,0,3,21.00,3
0x107010145263633097591868,1515665307.348,0,-33,0,3,21.00,3
0x107010145263633097591868,1515665307.398,0,-33,0,3,21.00,3
0x107010145263633097591868,1515665307.770,0,-33,0,3,21.00,3
0x107010145263633097591868,1515665307.808,0,-33,0,3,21.00,3
0x107010145263633097591868,1515665308.200,0,-33,0,3,21.00,3
0x108010249027506682943253,1515665299.423,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665299.482,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665300.406,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665300.443,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665302.076,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665302.118,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665302.474,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665302.525,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665302.875,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665302.909,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665303.713,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665303.751,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665304.550,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665304.961,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665305.391,0,-32,0,3,21.00,4
0x108010249027506682943253,1515665305.436,0,-32,0,3,21.00,4
0x108010249027506682943253,1515665305.790,0,-32,0,3,21.00,4
0x108010249027506682943253,1515665305.828,0,-32,0,3,21.00,4
0x108010249027506682943253,1515665306.628,0,-32,0,3,21.00,4
0x108010249027506682943253,1515665307.447,0,-32,0,3,21.00,4
0x108010249027506682943253,1515665307.487,0,-32,0,3,21.00,4
0x107010145263633097591871,1515665299.659,0,-33,0,1,21.00,2
0x107010145263633097591871,1515665299.703,0,-33,0,1,21.00,2
0x107010145263633097591871,1515665301.067,0,-33,0,1,21.00,2
0x107010145263633097591871,1515665301.098,0,-33,0,1,21.00,2
0x107010145263633097591871,1515665301.455,0,-33,0,1,21.00,2
0x107010145263633097591871,1515665301.516,0,-33,0,1,21.00,2
0x107010145263633097591871,1515665301.926,0,-33,0,2,21.00,2
0x107010145263633097591871,1515665302.282,0,-33,0,2,21.00,2
0x107010145263633097591871,1515665302.338,0,-33,0,2,21.00,2
0x107010145263633097591871,1515665302.717,0,-33,0,2,21.00,2
0x107010145263633097591871,1515665303.097,0,-33,0,2,21.00,2
0x107010449013305354211897,1515665299.890,0,-34,0,1,21.00,4
0x107010449013305354211897,1515665303.315,0,-34,0,2,21.00,4
0x107010449013305354211897,1515665306.200,0,-34,0,3,21.00,4
0x107010449013305354211897,1515665306.231,0,-34,0,3,21.00,4
0x106020349010851617841857,1515665300.288,0,-34,0,1,21.00,3
0x106020349010851617841857,1515665301.627,0,-34,0,2,21.00,3
0x106020349010851617841857,1515665302.381,0,-34,0,2,21.00,3
0x106020349010851617841857,1515665305.734,0,-34,0,3,21.00,3
0x106020349010851617841857,1515665306.499,0,-34,0,3,21.00,3
0x106020349010851617841857,1515665307.410,0,-35,0,3,21.00,3
0x107010145263633097661864,1515665301.244,0,-33,0,1,21.00,4
0x107010145263633097661864,1515665301.282,0,-32,0,1,21.00,4
0x107010145263633097661864,1515665302.085,0,-32,0,2,21.00,4
0x107010145263633097661864,1515665302.484,0,-32,0,2,21.00,4
0x107010145263633097661864,1515665302.887,0,-32,0,2,21.00,4
0x107010145263633097661864,1515665304.950,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665304.984,0,-33,0,2,21.00,4
