MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:05:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381889,1515665145.152,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665145.235,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665145.334,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665145.390,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665145.583,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665145.747,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665145.787,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665146.009,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665146.047,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665146.114,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665146.155,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665146.311,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665146.342,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665146.418,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665146.547,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665146.618,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665146.658,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665146.721,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665146.793,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665146.862,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665147.051,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665147.071,0,-29,0,3,21.00,3
0x107010249722621700351874,1515665136.757,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665136.826,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665137.119,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665137.141,0,-29,0,1,21.00,3
0x107010249722621700351874,1515665137.414,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665137.479,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665137.662,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665137.723,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665137.989,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665138.065,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665138.120,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665138.371,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665138.422,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665138.573,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665138.625,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665138.890,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665138.940,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665139.233,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665139.275,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665139.472,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665139.493,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665139.944,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665140.297,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665140.393,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665140.419,0,-29,0,1,21.00,3
0x107010249722621700351874,1515665140.985,0,-32,0,2,21.00,3
0x107010249722621700351874,1515665141.114,0,-32,0,2,21.00,3
0x107010249722621700351874,1515665141.306,0,-32,0,2,21.00,3
0x107010249722621700351874,1515665141.363,0,-32,0,2,21.00,3
0x107010249722621700351874,1515665141.435,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665141.463,0,-29,0,2,21.00,3
0x107010249722621700351874,1515665141.728,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665141.760,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665141.860,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665142.036,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665142.173,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665142.211,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665142.389,0,-29,0,2,21.00,3
0x107010249722621700351874,1515665142.438,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665142.961,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665143.148,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665143.177,0,-29,0,2,21.00,3
0x107010249722621700351874,1515665143.427,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665143.485,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665143.635,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665143.672,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665143.967,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665144.177,0,-29,0,2,21.00,3
0x107010249722621700351874,1515665144.214,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665144.474,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665144.511,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665144.772,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665144.818,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665145.117,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665145.150,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665145.543,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665145.599,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665145.768,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665145.806,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665146.005,0,-29,0,3,21.00,3
0x107010249722621700351874,1515665146.049,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665146.323,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665146.345,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665146.498,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665146.589,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665146.784,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665147.035,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665147.091,0,-31,0,3,21.00,3
0x107010145263633097661866,1515665136.778,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665136.815,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665137.109,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665137.169,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665137.428,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665137.714,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665138.086,0,-34,0,1,21.00,3
0x107010145263633097661866,1515665138.916,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665139.122,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665139.161,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665139.244,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665139.293,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665139.683,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665140.006,0,-34,0,1,21.00,3
0x107010145263633097661866,1515665140.290,0,-34,0,1,21.00,3
0x107010145263633097661866,1515665140.383,0,-34,0,1,21.00,3
0x107010145263633097661866,1515665140.430,0,-33,0,1,21.00,3
0x107010145263633097661866,1515665140.755,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665140.784,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665140.964,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665141.016,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665141.093,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665141.132,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665141.319,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665141.350,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665141.456,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665142.087,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665142.429,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665142.744,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665142.940,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665143.216,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665144.869,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665145.173,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665146.521,0,-34,0,3,21.00,3
0x107010145263633097661866,1515665146.578,0,-34,0,3,21.00,3
0x107010145263633097661866,1515665146.745,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665136.791,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665137.133,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665137.443,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665137.488,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665137.650,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665137.701,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665137.948,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665137.999,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665138.075,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665138.110,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665138.388,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665138.413,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665138.584,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665138.634,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665138.905,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665138.952,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665139.107,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665139.170,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665139.456,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665139.512,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665139.698,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665139.722,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665139.962,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665139.989,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665140.260,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665140.316,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665140.409,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665140.742,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665140.805,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665140.976,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665141.006,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665141.104,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665141.152,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665141.328,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665141.843,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665141.879,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665142.047,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665142.121,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665142.197,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665142.230,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665142.401,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665142.451,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665142.725,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665142.774,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665142.952,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665142.993,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665143.163,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665143.203,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665143.449,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665143.502,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665143.657,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665143.692,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665143.957,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665143.988,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665144.192,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665144.236,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665144.493,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665144.535,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665144.801,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665144.860,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665145.564,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665145.609,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665146.029,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665146.065,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665146.336,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665146.531,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665146.563,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665146.755,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665146.804,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665147.108,0,-34,0,3,21.00,3
0x108010249027506682943253,1515665136.876,0,-31,0,1,21.00,4
0x108010249027506682943253,1515665136.904,0,-31,0,1,21.00,4
0x108010249027506682943253,1515665137.216,0,-31,0,1,21.00,4
0x108010249027506682943253,1515665137.271,0,-31,0,1,21.00,4
0x108010249027506682943253,1515665138.668,0,-31,0,1,21.00,4
0x108010249027506682943253,1515665138.710,0,-31,0,1,21.00,4
0x108010249027506682943253,1515665138.991,0,-31,0,1,21.00,4
0x108010249027506682943253,1515665139.032,0,-31,0,1,21.00,4
0x108010249027506682943253,1515665139.770,0,-31,0,1,21.00,4
0x108010249027506682943253,1515665139.824,0,-31,0,1,21.00,4
0x108010249027506682943253,1515665140.485,0,-31,0,1,21.00,4
0x108010249027506682943253,1515665140.527,0,-31,0,2,21.00,4
0x108010249027506682943253,1515665140.855,0,-31,0,2,21.00,4
0x108010249027506682943253,1515665140.893,0,-31,0,2,21.00,4
0x108010249027506682943253,1515665141.189,0,-31,0,2,21.00,4
0x108010249027506682943253,1515665141.253,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665141.529,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665141.566,0,-33,0,2,21.00,4
0x108010249027506682943253,1515665142.812,0,-33,0,2,21.00,4
0x108010249027506682943253,1515665142.888,0,-33,0,2,21.00,4
0x108010249027506682943253,1515665143.086,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665143.244,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665143.275,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665144.044,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665144.075,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665144.276,0,-32,0,2,21.00,4
0x108010249027506682943253,1515665144.337,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665145.226,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665145.257,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665145.352,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665145.412,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665145.699,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665146.105,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665146.168,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665146.453,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665146.628,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665146.683,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665146.912,0,-33,0,3,21.00,4
0x107010449013305354141898,1515665136.886,0,-34,0,1,21.00,4
0x107010449013305354141898,1515665138.687,0,-34,0,1,21.00,4
0x107010449013305354141898,1515665142.518,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665142.562,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665144.034,0,-34,0,2,21.00,4
0x107010549013305354071900,1515665136.965,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665137.047,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665137.314,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665137.377,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665137.558,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665137.602,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665137.769,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665137.829,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665138.198,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665138.241,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665138.499,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665138.836,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665139.335,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665139.381,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665139.583,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665139.620,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665140.161,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665140.187,0,-32,0,1,21.00,1
0x107010549013305354071900,1515665140.585,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665140.632,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665141.609,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665141.671,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665141.939,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665141.999,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665142.308,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665142.358,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665142.630,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665142.674,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665143.353,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665143.394,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665143.850,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665143.879,0,-32,0,2,21.00,1
0x107010549013305354071900,1515665144.393,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665144.440,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665144.678,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665144.736,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665145.024,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665145.070,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665145.457,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665145.484,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665145.856,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665145.917,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665146.202,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665146.246,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665146.958,0,-32,0,3,21.00,1
0x107010549013305354071900,1515665147.000,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665136.974,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665137.058,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665137.324,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665137.367,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665137.546,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665137.585,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665137.759,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665137.817,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665138.186,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665138.222,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665138.479,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665138.526,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665138.765,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665138.826,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665139.348,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665139.392,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665139.569,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665139.610,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665140.148,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665140.209,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515665140.604,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665140.645,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665141.622,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665141.660,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665141.951,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665141.988,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665142.297,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665142.339,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665142.620,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665142.659,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665143.336,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665143.377,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665143.840,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665143.899,0,-30,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515665144.377,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665144.421,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515665144.692,0,-30,0,3,21.00,1
