MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:08:56 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x104010149108547326741498,1515665330.106,0,-35,0,2,21.00,1
0x104010149108547326741498,1515665330.185,0,-32,0,2,21.00,2
0x104010149108547326741498,1515665330.248,0,-32,0,2,21.00,2
0x104010149108547326741498,1515665330.325,0,-35,0,2,21.00,3
0x104010149108547326741498,1515665330.445,0,-30,0,2,21.00,4
0x104010149108547326741498,1515665330.527,0,-35,0,2,21.00,1
0x104010149108547326741498,1515665330.568,0,-34,0,2,21.00,1
0x104010149108547326741498,1515665330.628,0,-32,0,2,21.00,2
0x104010149108547326741498,1515665330.687,0,-32,0,2,21.00,2
0x104010149108547326741498,1515665330.884,0,-30,0,3,21.00,4
0x104010149108547326741498,1515665330.953,0,-34,0,3,21.00,1
0x104010149108547326741498,1515665331.016,0,-34,0,3,21.00,1
0x104010149108547326741498,1515665331.095,0,-32,0,3,21.00,2
0x104010149108547326741498,1515665331.264,0,-30,0,3,21.00,4
0x104010149108547326741498,1515665331.283,0,-30,0,3,21.00,4
0x104010149108547326741498,1515665331.355,0,-34,0,3,21.00,1
0x104010149108547326741498,1515665331.406,0,-34,0,3,21.00,1
0x104010149108547326741498,1515665331.450,0,-32,0,3,21.00,2
0x104010149108547326741498,1515665331.479,0,-32,0,3,21.00,2
0x104010149108547326741498,1515665331.648,0,-30,0,3,21.00,4
0x104010149108547326741498,1515665331.669,0,-29,0,3,21.00,4
0x104010149108547326741498,1515665331.751,0,-35,0,3,21.00,1
0x104010149108547326741498,1515665331.826,0,-32,0,3,21.00,2
0x104010149108547326741498,1515665331.893,0,-32,0,3,21.00,2
0x104010149108547326741498,1515665331.964,0,-35,0,3,21.00,3
0x104010149108547326741498,1515665332.071,0,-30,0,3,21.00,4
0x104010149108547326741498,1515665332.160,0,-34,0,3,21.00,1
0x104010149108547326741498,1515665332.198,0,-35,0,3,21.00,1
0x104010149108547326741498,1515665332.267,0,-32,0,3,21.00,2
0x104010149108547326741498,1515665332.299,0,-32,0,3,21.00,2
0x104010149108547326741498,1515665332.355,0,-35,0,3,21.00,3
0x104010149108547326741498,1515665332.431,0,-35,0,3,21.00,3
0x104010149108547326741498,1515665332.496,0,-29,0,3,21.00,4
0x104010149108547326741498,1515665332.566,0,-35,0,3,21.00,1
0x104010149108547326741498,1515665332.629,0,-34,0,3,21.00,1
0x104010149108547326741498,1515665332.686,0,-32,0,3,21.00,2
0x104010149108547326741498,1515665332.730,0,-32,0,3,21.00,2
0x104010149108547326741498,1515665332.798,0,-35,0,3,21.00,3
0x104010149108547326741498,1515665332.977,0,-35,0,3,21.00,1
0x104010149108547326741498,1515665333.040,0,-35,0,3,21.00,1
0x104010149108547326741498,1515665333.097,0,-32,0,3,21.00,2
0x104010149108547326741498,1515665333.129,0,-32,0,3,21.00,2
0x104010149108547326741498,1515665333.182,0,-35,0,3,21.00,3
0x106020349010851617841860,1515665323.406,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665323.447,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665323.808,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665323.866,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665324.233,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665324.640,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665325.025,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665325.085,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665325.469,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665325.816,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665325.891,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665326.263,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665326.324,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665326.680,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665326.710,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665327.108,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665327.159,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665329.122,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665329.525,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665330.310,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665330.373,0,-34,0,2,21.00,3
0x106020349010851617841860,1515665330.763,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665330.792,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665331.171,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665331.544,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665331.606,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665331.941,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665331.994,0,-34,0,3,21.00,3
0x106020349010851617841860,1515665332.364,0,-34,0,3,21.00,3
0x106020349010851617841853,1515665323.418,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665324.268,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665324.614,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665324.666,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665325.826,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665325.866,0,-34,0,1,21.00,3
0x106020349010851617841853,1515665328.729,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665328.768,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665329.112,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665329.159,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665329.516,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665329.558,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665329.913,0,-34,0,2,21.00,3
0x106020349010851617841853,1515665329.952,0,-34,0,2,21.00,3
0x107010249722621700351874,1515665323.428,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665323.829,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665324.222,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665324.245,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665325.043,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665325.076,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665325.428,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665325.510,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665325.844,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665326.272,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665326.297,0,-29,0,1,21.00,3
0x107010249722621700351874,1515665327.085,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665327.133,0,-29,0,2,21.00,3
0x107010249722621700351874,1515665327.500,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665327.545,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665327.911,0,-32,0,2,21.00,3
0x107010249722621700351874,1515665327.975,0,-32,0,2,21.00,3
0x107010249722621700351874,1515665328.321,0,-32,0,2,21.00,3
0x107010249722621700351874,1515665328.357,0,-32,0,2,21.00,3
0x107010249722621700351874,1515665328.716,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665328.748,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665329.103,0,-32,0,2,21.00,3
0x107010249722621700351874,1515665329.144,0,-32,0,2,21.00,3
0x107010249722621700351874,1515665329.926,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665330.297,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665330.384,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665330.813,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665331.206,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665331.567,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665331.912,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665331.973,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665332.342,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665332.419,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665332.773,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665332.838,0,-32,0,3,21.00,3
0x107010249722621700351874,1515665333.163,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665333.239,0,-32,0,3,21.00,3
0x108010249027506682943253,1515665323.493,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665323.568,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665324.739,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665326.783,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665326.817,0,-32,0,1,21.00,4
0x108010249027506682943253,1515665328.011,0,-33,0,2,21.00,4
0x108010249027506682943253,1515665328.069,0,-33,0,2,21.00,4
0x108010249027506682943253,1515665328.434,0,-33,0,2,21.00,4
0x108010249027506682943253,1515665328.805,0,-33,0,2,21.00,4
0x108010249027506682943253,1515665328.847,0,-33,0,2,21.00,4
0x108010249027506682943253,1515665329.425,0,-34,0,2,21.00,2
0x108010249027506682943253,1515665329.607,0,-33,0,2,21.00,4
0x108010249027506682943253,1515665329.660,0,-33,0,2,21.00,4
0x108010249027506682943253,1515665330.418,0,-33,0,2,21.00,4
0x108010249027506682943253,1515665330.479,0,-33,0,2,21.00,4
0x108010249027506682943253,1515665331.251,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665331.295,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665331.658,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665332.042,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665332.101,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665332.469,0,-33,0,3,21.00,4
0x108010249027506682943253,1515665332.522,0,-33,0,3,21.00,4
0x107010349013305354381890,1515665323.529,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665324.303,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665324.363,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665325.546,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665325.985,0,-33,0,1,21.00,4
0x107010349013305354381890,1515665327.226,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665327.261,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665328.425,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665328.470,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665329.201,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665329.261,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665329.597,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665329.651,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665330.004,0,-33,0,2,21.00,4
0x107010349013305354381890,1515665330.038,0,-34,0,2,21.00,4
0x107010145263633097591871,1515665323.713,0,-33,0,1,21.00,2
0x107010145263633097591871,1515665323.744,0,-33,0,1,21.00,2
0x107010145263633097591871,1515665324.109,0,-33,0,1,21.00,2
0x107010145263633097591871,1515665324.176,0,-33,0,1,21.00,2
0x107010145263633097591871,1515665324.527,0,-33,0,1,21.00,2
0x107010145263633097591871,1515665324.559,0,-33,0,1,21.00,2
0x107010145263633097591871,1515665324.939,0,-33,0,1,21.00,2
0x107010145263633097591871,1515665324.985,0,-33,0,1,21.00,2
0x107010145263633097591871,1515665325.353,0,-33,0,1,21.00,2
0x107010145263633097591871,1515665325.382,0,-33,0,1,21.00,2
0x107010145263633097591871,1515665325.722,0,-33,0,1,21.00,2
0x107010145263633097591871,1515665325.786,0,-33,0,1,21.00,2
0x107010145263633097591871,1515665326.623,0,-33,0,1,21.00,2
0x107010145263633097591871,1515665327.002,0,-33,0,2,21.00,2
0x107010145263633097591871,1515665327.055,0,-33,0,2,21.00,2
0x107010145263633097591871,1515665327.431,0,-32,0,2,21.00,2
0x107010145263633097591871,1515665327.833,0,-32,0,2,21.00,2
0x107010145263633097591871,1515665327.879,0,-32,0,2,21.00,2
0x107010145263633097591871,1515665328.222,0,-32,0,2,21.00,2
0x107010145263633097591871,1515665328.282,0,-32,0,2,21.00,2
0x107010145263633097591871,1515665328.660,0,-32,0,2,21.00,2
0x107010145263633097591871,1515665329.011,0,-32,0,2,21.00,2
0x107010145263633097591871,1515665329.048,0,-32,0,2,21.00,2
0x107010145263633097591871,1515665329.401,0,-32,0,2,21.00,2
0x107010145263633097591871,1515665329.460,0,-32,0,2,21.00,2
0x107010145263633097591871,1515665329.810,0,-33,0,2,21.00,2
0x107010145263633097591871,1515665329.853,0,-33,0,2,21.00,2
0x107010145263633097591871,1515665330.196,0,-33,0,2,21.00,2
0x107010145263633097591871,1515665330.239,0,-33,0,2,21.00,2
0x107010145263633097591871,1515665330.618,0,-33,0,2,21.00,2
0x107010145263633097591871,1515665330.658,0,-33,0,2,21.00,2
0x107010349013305354381889,1515665323.794,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665323.838,0,-28,0,1,21.00,3
0x107010349013305354381889,1515665324.210,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665324.243,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665324.601,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665324.649,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665325.052,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665325.456,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665325.802,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665325.849,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665326.654,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665326.699,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665327.097,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665327.127,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665327.921,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665327.962,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665328.297,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665328.341,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665328.825,0,-33,0,2,21.00,4
0x107010349013305354381889,1515665329.089,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665329.128,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665329.220,0,-33,0,2,21.00,4
0x107010349013305354381889,1515665329.568,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665329.670,0,-33,0,2,21.00,4
0x107010349013305354381889,1515665329.930,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665330.296,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665330.364,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665330.431,0,-33,0,2,21.00,4
0x107010349013305354381889,1515665330.469,0,-33,0,2,21.00,4
0x107010349013305354381889,1515665330.716,0,-31,0,2,21.00,3
0x107010349013305354381889,1515665330.803,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665330.851,0,-33,0,3,21.00,4
0x107010349013305354381889,1515665330.895,0,-33,0,3,21.00,4
0x107010349013305354381889,1515665331.161,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665331.178,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665331.554,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665331.589,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665331.639,0,-33,0,3,21.00,4
0x107010349013305354381889,1515665331.682,0,-33,0,3,21.00,4
0x107010349013305354381889,1515665331.915,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665331.985,0,-31,0,3,21.00,3
0x107010349013305354381889,1515665332.344,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665332.395,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665332.491,0,-34,0,3,21.00,4
0x107010349013305354381889,1515665332.759,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665332.806,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665332.889,0,-33,0,3,21.00,4
0x107010349013305354381889,1515665332.928,0,-33,0,3,21.00,4
0x107010349013305354381889,1515665333.161,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665333.212,0,-31,0,3,21.00,3
0x107010145263633097591872,1515665323.904,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665323.942,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665325.146,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665325.176,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665325.947,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665326.379,0,-33,0,1,21.00,4
0x107010145263633097591872,1515665327.236,0,-33,0,2,21.00,4
0x107010145263633097591872,1515665327.596,0,-34,0,2,21.00,4
0x107010145263633097591872,1515665327.641,0,-33,0,2,21.00,4
0x107010145263633097591872,1515665328.021,0,-34,0,2,21.00,4
0x107010145263633097591872,1515665328.056,0,-33,0,2,21.00,4
0x107010145263633097591872,1515665329.210,0,-33,0,2,21.00,4
0x107010145263633097591872,1515665329.244,0,-33,0,2,21.00,4
0x107010449013305354211897,1515665323.914,0,-35,0,1,21.00,4
0x107010449013305354211897,1515665323.955,0,-35,0,1,21.00,4
0x107010449013305354211897,1515665324.328,0,-35,0,1,21.00,4
0x107010449013305354211897,1515665324.729,0,-35,0,1,21.00,4
0x107010449013305354211897,1515665324.777,0,-35,0,1,21.00,4
0x107010449013305354211897,1515665325.157,0,-35,0,1,21.00,4
0x107010449013305354211897,1515665326.793,0,-35,0,1,21.00,4
0x107010449013305354211897,1515665327.619,0,-35,0,2,21.00,4
0x107010449013305354211896,1515665325.445,0,-34,0,1,21.00,3
0x107010449013305354141898,1515665325.557,0,-33,0,1,21.00,4
0x107010449013305354141898,1515665325.586,0,-33,0,1,21.00,4
0x107010449013305354141898,1515665325.928,0,-33,0,1,21.00,4
0x107010449013305354141898,1515665326.024,0,-33,0,1,21.00,4
0x107010449013305354141898,1515665326.411,0,-33,0,1,21.00,4
0x107010449013305354141898,1515665328.815,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665328.859,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665330.441,0,-34,0,2,21.00,4
0x107010449013305354141898,1515665330.863,0,-34,0,3,21.00,4
0x107010449013305354141898,1515665331.273,0,-34,0,3,21.00,4
0x107010449013305354141898,1515665332.902,0,-34,0,3,21.00,4
0x107010145263633097661866,1515665326.690,0,-34,0,1,21.00,3
0x107010145263633097661866,1515665327.123,0,-34,0,2,21.00,3
0x107010145263633097661866,1515665327.523,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665327.934,0,-34,0,2,21.00,3
0x107010145263633097661866,1515665328.310,0,-33,0,2,21.00,3
0x107010145263633097661866,1515665328.374,0,-34,0,2,21.00,3
0x107010145263633097661866,1515665328.739,0,-34,0,2,21.00,3
0x107010145263633097661866,1515665331.151,0,-33,0,3,21.00,3
0x107010145263633097661866,1515665332.825,0,-33,0,3,21.00,3
0x107010349013305354381888,1515665327.606,0,-34,0,2,21.00,4
0x107010349013305354381888,1515665327.651,0,-34,0,2,21.00,4
0x107010249722621700351875,1515665329.800,0,-34,0,2,21.00,2
0x107010249018591604251877,1515665329.868,0,-32,0,2,21.00,2
0x107010249018591604251877,1515665330.670,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665331.056,0,-32,0,3,21.00,2
0x107010249018591604251877,1515665331.104,0,-32,0,3,21.00,2
0x107010249018591604251877,1515665333.080,0,-32,0,3,21.00,2
0x106020349010851617841857,1515665329.897,0,-35,0,2,21.00,3
0x107010145263633097661864,1515665330.013,0,-33,0,2,21.00,4
0x107010145263633097661864,1515665332.879,0,-33,0,3,21.00,4
0x107010145263633097661864,1515665332.940,0,-33,0,3,21.00,4
0x107010145263633097591868,1515665330.732,0,-33,0,2,21.00,3
0x107010145263633097591868,1515665331.191,0,-33,0,3,21.00,3
0x107010145263633097591868,1515665331.930,0,-33,0,3,21.00,3
0x107010145263633097591868,1515665332.014,0,-33,0,3,21.00,3
0x107010145263633097591868,1515665332.408,0,-33,0,3,21.00,3
0x107010145263633097591868,1515665332.783,0,-33,0,3,21.00,3
0x107010145263633097591868,1515665332.848,0,-33,0,3,21.00,3
0x107010145263633097591868,1515665333.223,0,-33,0,3,21.00,3
