MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:53:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661866,1515664425.298,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664425.653,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664426.431,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664427.270,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664427.314,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664428.424,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664428.489,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664428.870,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664429.145,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664429.203,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664429.552,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664429.625,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664430.014,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664430.418,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664430.481,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664430.830,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664430.880,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664431.268,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664431.714,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664432.130,0,-34,0,1,21.00,3
0x107010145263633097661866,1515664432.530,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664432.924,0,-33,0,1,21.00,3
0x107010349013305354381890,1515664422.979,0,-34,0,3,21.00,4
0x107010349013305354381890,1515664423.039,0,-34,0,3,21.00,4
0x107010349013305354381890,1515664423.777,0,-34,0,3,21.00,4
0x107010349013305354381890,1515664424.226,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664424.559,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664424.594,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664424.971,0,-34,0,3,21.00,4
0x107010349013305354381890,1515664425.339,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664425.780,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664426.106,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664426.160,0,-33,0,3,21.00,4
0x107010349013305354381890,1515664426.563,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664426.608,0,-34,0,4,21.00,4
0x107010349013305354381890,1515664426.984,0,-34,0,4,21.00,4
0x107010349013305354381890,1515664427.019,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664427.380,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664427.752,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664427.818,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664428.180,0,-34,0,4,21.00,4
0x107010349013305354381890,1515664428.518,0,-34,0,4,21.00,4
0x107010349013305354381890,1515664428.571,0,-34,0,4,21.00,4
0x107010349013305354381890,1515664429.665,0,-34,0,4,21.00,4
0x107010349013305354381890,1515664429.721,0,-34,0,4,21.00,4
0x107010349013305354381890,1515664430.075,0,-33,0,4,21.00,4
0x107010349013305354381890,1515664430.112,0,-34,0,4,21.00,4
0x107010349013305354381890,1515664431.354,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664431.399,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664431.759,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664431.794,0,-33,0,1,21.00,4
0x107010349013305354381890,1515664432.590,0,-33,0,1,21.00,4
0x108010249027506682943253,1515664423.000,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664423.392,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664423.446,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664423.787,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664423.817,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664424.190,0,-31,0,3,21.00,4
0x108010249027506682943253,1515664424.548,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664424.992,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664425.360,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664425.731,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664425.768,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664426.115,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664426.620,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664427.359,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664427.429,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664427.793,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664428.116,0,-30,0,4,21.00,4
0x108010249027506682943253,1515664428.586,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664429.292,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664429.680,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664430.060,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664430.122,0,-31,0,4,21.00,4
0x108010249027506682943253,1515664430.512,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664430.554,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664430.928,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664430.975,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664431.344,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664431.384,0,-31,0,1,21.00,4
0x108010249027506682943253,1515664432.186,0,-31,0,1,21.00,4
0x106020349010851617841860,1515664423.285,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664423.353,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664423.720,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664424.081,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664424.463,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664424.519,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664424.914,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664425.283,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664426.030,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664426.413,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664426.463,0,-34,0,3,21.00,3
0x106020349010851617841860,1515664427.680,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664428.041,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664428.097,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664428.890,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664429.156,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664429.215,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664429.606,0,-34,0,4,21.00,3
0x106020349010851617841860,1515664430.408,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664430.471,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664430.844,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664430.892,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664431.258,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664431.317,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664431.705,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664432.055,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664432.109,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664432.472,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664432.504,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664432.887,0,-34,0,1,21.00,3
0x106020349010851617841860,1515664432.945,0,-34,0,1,21.00,3
0x107010145263633097591868,1515664423.302,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664423.693,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664424.055,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664424.133,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664424.496,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664424.863,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664425.625,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664426.062,0,-33,0,3,21.00,3
0x107010145263633097591868,1515664426.870,0,-32,0,4,21.00,3
0x107010145263633097591868,1515664426.916,0,-32,0,4,21.00,3
0x107010145263633097591868,1515664427.289,0,-32,0,4,21.00,3
0x107010145263633097591868,1515664428.031,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664428.070,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664428.445,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664429.973,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664430.004,0,-33,0,4,21.00,3
0x104010149108547326741498,1515664423.405,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664424.573,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664424.950,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664425.018,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664425.381,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664425.718,0,-34,0,3,21.00,4
0x104010149108547326741498,1515664426.149,0,-33,0,3,21.00,4
0x104010149108547326741498,1515664426.572,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664426.597,0,-33,0,4,21.00,4
0x104010149108547326741498,1515664426.894,0,-35,0,4,21.00,3
0x104010149108547326741498,1515664426.994,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664427.368,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664427.419,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664427.655,0,-36,0,4,21.00,3
0x104010149108547326741498,1515664428.084,0,-36,0,4,21.00,3
0x104010149108547326741498,1515664428.143,0,-35,0,4,21.00,4
0x104010149108547326741498,1515664428.192,0,-34,0,4,21.00,4
0x104010149108547326741498,1515664430.939,0,-34,0,1,21.00,4
0x104010149108547326741498,1515664430.988,0,-35,0,1,21.00,4
0x104010149108547326741498,1515664432.160,0,-34,0,1,21.00,4
0x104010149108547326741498,1515664432.224,0,-34,0,1,21.00,4
0x104010149108547326741498,1515664432.568,0,-34,0,1,21.00,4
0x104010149108547326741498,1515664432.631,0,-34,0,1,21.00,4
0x107010145263633097591872,1515664424.170,0,-34,0,3,21.00,4
0x107010145263633097591872,1515664425.402,0,-34,0,3,21.00,4
0x107010145263633097591872,1515664425.795,0,-33,0,3,21.00,4
0x107010145263633097591872,1515664426.170,0,-33,0,3,21.00,4
0x107010145263633097591872,1515664427.404,0,-34,0,4,21.00,4
0x107010145263633097591872,1515664430.533,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664431.749,0,-34,0,1,21.00,4
0x107010145263633097591872,1515664431.813,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664432.173,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664432.209,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664432.982,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664433.030,0,-33,0,1,21.00,4
0x106020349010851617841853,1515664425.255,0,-34,0,3,21.00,3
0x106020349010851617841853,1515664426.078,0,-34,0,3,21.00,3
0x106020349010851617841853,1515664426.451,0,-34,0,3,21.00,3
0x106020349010851617841853,1515664428.826,0,-34,0,4,21.00,3
0x107010249018591604251877,1515664425.540,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664426.339,0,-32,0,3,21.00,2
0x107010249018591604251877,1515664426.777,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664426.799,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664427.193,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664427.221,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664428.732,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664428.765,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664429.055,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664429.087,0,-32,0,4,21.00,2
0x107010249018591604251877,1515664429.469,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664429.510,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664429.876,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664429.922,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664430.264,0,-31,0,4,21.00,2
0x107010249018591604251877,1515664430.369,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664430.727,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664430.765,0,-31,0,1,21.00,2
0x107010249018591604251877,1515664431.143,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664431.188,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664431.562,0,-31,0,1,21.00,2
0x107010249018591604251877,1515664431.598,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664431.971,0,-31,0,1,21.00,2
0x107010249018591604251877,1515664432.019,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664432.377,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664432.427,0,-31,0,1,21.00,2
0x107010249018591604251877,1515664432.789,0,-31,0,1,21.00,2
0x107010249018591604251877,1515664432.831,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664433.191,0,-32,0,1,21.00,2
0x107010249018591604251877,1515664433.256,0,-31,0,1,21.00,2
0x107030449018720365162108,1515664427.279,0,-34,0,4,21.00,3
0x107030449018720365162108,1515664427.706,0,-34,0,4,21.00,3
0x107030449018720365162108,1515664429.563,0,-33,0,4,21.00,3
0x107030449018720365162108,1515664429.615,0,-34,0,4,21.00,3
0x107030449018720365162108,1515664429.983,0,-34,0,4,21.00,3
0x107010349013305353841887,1515664429.252,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664429.304,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664429.654,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664429.708,0,-33,0,4,21.00,4
0x107010349013305353841887,1515664430.085,0,-33,0,4,21.00,4
0x107010349013305354381888,1515664429.363,0,-33,0,4,21.00,1
0x107010349013305354381888,1515664429.414,0,-33,0,4,21.00,1
0x107010349013305354381888,1515664430.183,0,-33,0,4,21.00,1
0x107010349013305354381888,1515664430.524,0,-33,0,1,21.00,4
0x107010349013305354381888,1515664430.565,0,-33,0,1,21.00,4
0x107010349013305354381888,1515664430.630,0,-33,0,1,21.00,1
0x107010349013305354381888,1515664430.668,0,-33,0,1,21.00,1
0x107010349013305354381888,1515664431.364,0,-33,0,1,21.00,4
0x107010349013305354381888,1515664431.773,0,-33,0,1,21.00,4
0x107010145263633097591871,1515664430.311,0,-34,0,1,21.00,2
0x107010449013305354211897,1515664432.578,0,-35,0,1,21.00,4
0x107010449013305354211897,1515664432.615,0,-35,0,1,21.00,4
0x107010449013305354211897,1515664432.992,0,-35,0,1,21.00,4
0x107010449013305354211897,1515664433.045,0,-35,0,1,21.00,4
