MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 7:12:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006031,1515665530.018,0,-20,0,2,21.00,2
0x000000000000000000006031,1515665530.057,0,-20,0,2,21.00,2
0x000000000000000000006031,1515665530.100,0,-20,0,2,21.00,3
0x000000000000000000006031,1515665530.154,0,-20,0,2,21.00,3
0x000000000000000000006031,1515665530.204,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665530.243,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665530.306,0,-20,0,2,21.00,2
0x000000000000000000006031,1515665530.344,0,-20,0,2,21.00,2
0x000000000000000000006031,1515665530.391,0,-20,0,2,21.00,3
0x000000000000000000006031,1515665530.438,0,-20,0,2,21.00,3
0x000000000000000000006031,1515665530.494,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665530.540,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665530.691,0,-20,0,2,21.00,2
0x000000000000000000006031,1515665530.729,0,-20,0,2,21.00,2
0x000000000000000000006031,1515665530.773,0,-20,0,2,21.00,3
0x000000000000000000006031,1515665530.827,0,-20,0,2,21.00,3
0x000000000000000000006031,1515665530.887,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665530.928,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665530.999,0,-20,0,2,21.00,2
0x000000000000000000006031,1515665531.037,0,-20,0,2,21.00,2
0x000000000000000000006031,1515665531.084,0,-20,0,2,21.00,3
0x000000000000000000006031,1515665531.131,0,-20,0,2,21.00,3
0x000000000000000000006031,1515665531.190,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665531.243,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665531.301,0,-20,0,2,21.00,2
0x000000000000000000006031,1515665531.338,0,-20,0,2,21.00,2
0x000000000000000000006031,1515665531.386,0,-20,0,2,21.00,3
0x000000000000000000006031,1515665531.433,0,-20,0,2,21.00,3
0x000000000000000000006031,1515665531.494,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665531.541,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665531.604,0,-20,0,2,21.00,2
0x000000000000000000006031,1515665531.642,0,-20,0,2,21.00,2
0x000000000000000000006031,1515665531.705,0,-20,0,2,21.00,3
0x000000000000000000006031,1515665531.762,0,-20,0,2,21.00,3
0x000000000000000000006031,1515665531.813,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665531.867,0,-18,0,2,21.00,4
0x000000000000000000006031,1515665532.054,0,-20,0,3,21.00,2
0x000000000000000000006031,1515665532.088,0,-20,0,3,21.00,2
0x000000000000000000006031,1515665532.138,0,-20,0,3,21.00,3
0x000000000000000000006031,1515665532.190,0,-20,0,3,21.00,3
0x000000000000000000006031,1515665532.238,0,-18,0,3,21.00,4
0x000000000000000000006031,1515665532.291,0,-18,0,3,21.00,4
0x000000000000000000006031,1515665532.347,0,-20,0,3,21.00,2
0x000000000000000000006031,1515665532.386,0,-20,0,3,21.00,2
0x000000000000000000006031,1515665532.432,0,-20,0,3,21.00,3
0x000000000000000000006031,1515665532.479,0,-20,0,3,21.00,3
0x000000000000000000006031,1515665532.535,0,-18,0,3,21.00,4
0x000000000000000000006031,1515665532.595,0,-19,0,3,21.00,4
0x000000000000000000006031,1515665532.668,0,-20,0,3,21.00,2
0x000000000000000000006031,1515665532.703,0,-20,0,3,21.00,2
0x000000000000000000006031,1515665532.756,0,-20,0,3,21.00,3
0x000000000000000000006031,1515665532.800,0,-20,0,3,21.00,3
0x000000000000000000006031,1515665532.855,0,-19,0,3,21.00,4
0x000000000000000000006031,1515665532.907,0,-19,0,3,21.00,4
0x000000000000000000006031,1515665532.968,0,-20,0,3,21.00,2
0x000000000000000000006031,1515665533.004,0,-20,0,3,21.00,2
0x000000000000000000006031,1515665533.052,0,-20,0,3,21.00,3
0x000000000000000000006031,1515665533.095,0,-20,0,3,21.00,3
0x000000000000000000006031,1515665533.141,0,-19,0,3,21.00,4
0x000000000000000000006031,1515665533.181,0,-19,0,3,21.00,4
0x000000000000000000006031,1515665533.338,0,-20,0,3,21.00,2
0x000000000000000000006031,1515665533.374,0,-20,0,3,21.00,2
0x000000000000000000006031,1515665533.427,0,-20,0,3,21.00,3
0x000000000000000000006031,1515665533.453,0,-20,0,3,21.00,3
0x000000000000000000006031,1515665533.506,0,-18,0,3,21.00,4
0x000000000000000000006031,1515665533.544,0,-18,0,3,21.00,4
0x000000000000000000006031,1515665533.691,0,-20,0,3,21.00,2
0x000000000000000000006031,1515665533.730,0,-20,0,3,21.00,2
0x000000000000000000006031,1515665533.776,0,-20,0,3,21.00,3
0x000000000000000000006031,1515665533.805,0,-20,0,3,21.00,3
0x000000000000000000006031,1515665533.870,0,-18,0,3,21.00,4
0x000000000000000000006031,1515665533.922,0,-18,0,3,21.00,4
0x000000000000000000006031,1515665534.076,0,-20,0,3,21.00,2
0x000000000000000000006031,1515665534.116,0,-20,0,3,21.00,2
0x108010249015513382523249,1515665524.404,0,-33,0,1,21.00,2
0x108010249015513382523249,1515665525.092,0,-33,0,1,21.00,2
0x108010249015513382523249,1515665525.452,0,-33,0,1,21.00,2
0x108010249015513382523249,1515665525.886,0,-32,0,1,21.00,2
0x108010249015513382523249,1515665527.742,0,-33,0,1,21.00,2
0x108010249015513382523249,1515665528.106,0,-33,0,1,21.00,2
0x108010249015513382523249,1515665528.973,0,-33,0,2,21.00,2
0x108010249015513382523249,1515665531.666,0,-33,0,2,21.00,2
0x107010249018591604251877,1515665524.414,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665524.442,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665525.064,0,-31,0,1,21.00,2
0x107010249018591604251877,1515665525.114,0,-31,0,1,21.00,2
0x107010249018591604251877,1515665525.472,0,-31,0,1,21.00,2
0x107010249018591604251877,1515665525.497,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665525.847,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665525.898,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665526.268,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665526.305,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665526.663,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665526.702,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665527.046,0,-31,0,1,21.00,2
0x107010249018591604251877,1515665527.093,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665527.362,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665527.389,0,-31,0,1,21.00,2
0x107010249018591604251877,1515665527.755,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665527.792,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665528.074,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665528.119,0,-32,0,1,21.00,2
0x107010249018591604251877,1515665528.370,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665528.414,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665528.666,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665528.705,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665528.986,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665529.017,0,-32,0,2,21.00,2
0x107010249018591604251877,1515665529.361,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665529.399,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665529.741,0,-32,0,2,21.00,2
0x107010249018591604251877,1515665529.782,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665530.041,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665530.084,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665530.322,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665530.359,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665530.708,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665530.754,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665531.020,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665531.048,0,-32,0,2,21.00,2
0x107010249018591604251877,1515665531.321,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665531.354,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665531.623,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665531.657,0,-31,0,2,21.00,2
0x107010249018591604251877,1515665532.070,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665532.105,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665532.371,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665532.411,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665532.681,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665532.725,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665532.986,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665533.031,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665533.355,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665533.399,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665533.717,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665533.743,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665534.103,0,-31,0,3,21.00,2
0x107010249018591604251877,1515665534.134,0,-31,0,3,21.00,2
0x107010349013305354381889,1515665524.476,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665524.521,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665524.602,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665524.646,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665524.865,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665524.880,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665524.961,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665524.995,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665525.133,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665525.182,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665525.250,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665525.309,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665525.530,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665525.576,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665525.646,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665525.703,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665525.926,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665525.975,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665526.043,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665526.328,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665526.378,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665526.729,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665526.783,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665526.870,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665527.113,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665527.161,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665527.234,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665527.304,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665527.425,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665527.472,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665527.559,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665527.606,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665527.822,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665527.871,0,-30,0,1,21.00,3
0x107010349013305354381889,1515665527.956,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665528.016,0,-32,0,1,21.00,4
0x107010349013305354381889,1515665528.146,0,-29,0,1,21.00,3
0x107010349013305354381889,1515665528.199,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665528.259,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665528.301,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665528.435,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665528.486,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665528.563,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665528.601,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665528.736,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665528.801,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665528.875,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665528.915,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665529.046,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665529.088,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665529.177,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665529.422,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665529.462,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665529.554,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665529.806,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665529.852,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665529.933,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665529.981,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665530.102,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665530.156,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665530.392,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665530.437,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665530.777,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665530.833,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665530.923,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665531.113,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665531.133,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665531.398,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665531.432,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665531.534,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665531.708,0,-29,0,2,21.00,3
0x107010349013305354381889,1515665531.759,0,-30,0,2,21.00,3
0x107010349013305354381889,1515665531.860,0,-32,0,2,21.00,4
0x107010349013305354381889,1515665532.135,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665532.192,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665532.262,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665532.295,0,-30,0,3,21.00,4
0x107010349013305354381889,1515665532.435,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665532.477,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665532.621,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665532.750,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665532.802,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665532.885,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665532.944,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665533.108,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665533.423,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665533.456,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665533.521,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665533.574,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665533.775,0,-30,0,3,21.00,3
0x107010349013305354381889,1515665533.802,0,-29,0,3,21.00,3
0x107010349013305354381889,1515665533.891,0,-32,0,3,21.00,4
0x107010349013305354381889,1515665533.935,0,-32,0,3,21.00,4
0x107010249722621700351874,1515665524.489,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665524.525,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665524.612,0,-33,0,1,21.00,4
0x107010249722621700351874,1515665524.944,0,-33,0,1,21.00,4
0x107010249722621700351874,1515665525.005,0,-33,0,1,21.00,4
0x107010249722621700351874,1515665525.173,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665525.260,0,-33,0,1,21.00,4
0x107010249722621700351874,1515665525.299,0,-33,0,1,21.00,4
0x107010249722621700351874,1515665525.531,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665525.616,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665525.974,0,-29,0,1,21.00,3
0x107010249722621700351874,1515665526.053,0,-33,0,1,21.00,4
0x107010249722621700351874,1515665526.119,0,-33,0,1,21.00,4
0x107010249722621700351874,1515665526.357,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665526.379,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665526.439,0,-33,0,1,21.00,4
0x107010249722621700351874,1515665526.503,0,-33,0,1,21.00,4
0x107010249722621700351874,1515665526.730,0,-29,0,1,21.00,3
0x107010249722621700351874,1515665526.782,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665527.156,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665527.464,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665527.571,0,-33,0,1,21.00,4
0x107010249722621700351874,1515665527.816,0,-30,0,1,21.00,3
0x107010249722621700351874,1515665527.885,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665528.160,0,-31,0,1,21.00,3
0x107010249722621700351874,1515665528.196,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665528.270,0,-33,0,2,21.00,4
0x107010249722621700351874,1515665528.320,0,-33,0,2,21.00,4
0x107010249722621700351874,1515665528.452,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665528.487,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665528.741,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665528.787,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665528.859,0,-33,0,2,21.00,4
0x107010249722621700351874,1515665528.930,0,-33,0,2,21.00,4
0x107010249722621700351874,1515665529.101,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665529.151,0,-33,0,2,21.00,4
0x107010249722621700351874,1515665529.227,0,-33,0,2,21.00,4
0x107010249722621700351874,1515665529.504,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665529.892,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665529.971,0,-33,0,2,21.00,4
0x107010249722621700351874,1515665530.124,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665530.157,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665530.388,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665530.440,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665530.772,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665530.826,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665531.080,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665531.132,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665531.228,0,-33,0,2,21.00,4
0x107010249722621700351874,1515665531.446,0,-31,0,2,21.00,3
0x107010249722621700351874,1515665531.707,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665531.761,0,-30,0,2,21.00,3
0x107010249722621700351874,1515665531.848,0,-33,0,2,21.00,4
0x107010249722621700351874,1515665531.879,0,-33,0,2,21.00,4
0x107010249722621700351874,1515665532.139,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665532.193,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665532.272,0,-34,0,3,21.00,4
0x107010249722621700351874,1515665532.481,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665532.754,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665532.807,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665532.872,0,-34,0,3,21.00,4
0x107010249722621700351874,1515665533.118,0,-31,0,3,21.00,3
0x107010249722621700351874,1515665533.426,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665533.451,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665533.531,0,-34,0,3,21.00,4
0x107010249722621700351874,1515665533.806,0,-30,0,3,21.00,3
0x107010249722621700351874,1515665533.914,0,-34,0,3,21.00,4
0x106020349010851617841860,1515665524.499,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665524.539,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665524.854,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665524.902,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665525.147,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665525.212,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665525.543,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665525.591,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665525.938,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665525.992,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665526.344,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665526.405,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665526.759,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665526.814,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665527.131,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665527.180,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665527.448,0,-34,0,1,21.00,3
0x106020349010851617841860,1515665527.497,0,-34,0,1,21.00,3
