MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:47:24 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661866,1515664029.954,0,-33,0,3,21.00,3
0x107010145263633097661866,1515664030.344,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664030.387,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664031.157,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664031.224,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664031.598,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664032.424,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664032.755,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664033.581,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664033.915,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664033.963,0,-33,0,4,21.00,3
0x107010145263633097661866,1515664034.347,0,-33,0,1,21.00,3
0x107010145263633097661866,1515664034.401,0,-34,0,1,21.00,3
0x107010145263633097661866,1515664034.764,0,-34,0,1,21.00,3
0x107010145263633097661866,1515664034.828,0,-34,0,1,21.00,3
0x107010145263633097661866,1515664035.232,0,-34,0,1,21.00,3
0x107010145263633097661866,1515664035.290,0,-34,0,1,21.00,3
0x107010145263633097661866,1515664035.681,0,-33,0,1,21.00,3
0x107010145263633097661864,1515664026.891,0,-33,0,3,21.00,4
0x107010145263633097661864,1515664026.947,0,-33,0,3,21.00,4
0x107010145263633097661864,1515664027.713,0,-33,0,3,21.00,4
0x107010145263633097661864,1515664028.096,0,-33,0,3,21.00,4
0x107010145263633097661864,1515664028.450,0,-33,0,3,21.00,4
0x107010145263633097661864,1515664028.500,0,-33,0,3,21.00,4
0x107010145263633097661864,1515664028.868,0,-33,0,3,21.00,4
0x107010145263633097661864,1515664028.915,0,-33,0,3,21.00,4
0x107010145263633097661864,1515664029.648,0,-33,0,3,21.00,4
0x107010145263633097661864,1515664029.702,0,-33,0,3,21.00,4
0x107010145263633097661864,1515664030.090,0,-33,0,3,21.00,4
0x107010145263633097661864,1515664034.448,0,-33,0,1,21.00,4
0x107010145263633097661864,1515664034.505,0,-33,0,1,21.00,4
0x107010145263633097661864,1515664034.888,0,-33,0,1,21.00,4
0x107010145263633097661864,1515664034.952,0,-33,0,1,21.00,4
0x107010145263633097661864,1515664035.729,0,-33,0,1,21.00,4
0x107010145263633097661864,1515664035.763,0,-33,0,1,21.00,4
0x108010249027506682943253,1515664026.901,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664027.267,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664027.320,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664027.648,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664027.703,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664028.035,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664028.106,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664028.488,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664028.879,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664029.233,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664029.298,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664029.679,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664030.059,0,-32,0,3,21.00,4
0x108010249027506682943253,1515664030.452,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664030.502,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664030.836,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664030.879,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664031.272,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664031.645,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664031.679,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664032.064,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664032.094,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664032.465,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664032.531,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664032.911,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664033.257,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664033.320,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664033.677,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664034.029,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664034.078,0,-32,0,4,21.00,4
0x108010249027506682943253,1515664034.255,0,-32,0,1,21.00,2
0x108010249027506682943253,1515664034.299,0,-32,0,1,21.00,2
0x108010249027506682943253,1515664034.457,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664034.493,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664034.660,0,-33,0,1,21.00,2
0x108010249027506682943253,1515664034.728,0,-33,0,1,21.00,2
0x108010249027506682943253,1515664034.879,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664034.941,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664035.132,0,-33,0,1,21.00,2
0x108010249027506682943253,1515664035.174,0,-33,0,1,21.00,2
0x108010249027506682943253,1515664035.343,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664035.541,0,-33,0,1,21.00,2
0x108010249027506682943253,1515664035.582,0,-33,0,1,21.00,2
0x108010249027506682943253,1515664035.740,0,-32,0,1,21.00,4
0x108010249027506682943253,1515664035.947,0,-33,0,1,21.00,2
0x108010249027506682943253,1515664035.986,0,-33,0,1,21.00,2
0x107010549013305354071900,1515664026.978,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664027.040,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664027.380,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664027.442,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664027.758,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664027.798,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664028.142,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664028.200,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664028.552,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664028.591,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664028.959,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664029.014,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664029.332,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664029.383,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664029.729,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664029.783,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664030.132,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664030.184,0,-32,0,3,21.00,1
0x107010549013305354071900,1515664030.559,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664030.597,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664030.936,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664030.987,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664031.341,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664031.401,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664031.737,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664031.797,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664032.165,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664032.225,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664032.562,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664032.606,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664032.980,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664033.014,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664033.366,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664033.413,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664033.745,0,-32,0,4,21.00,1
0x107010549013305354071900,1515664033.784,0,-33,0,4,21.00,1
0x107010549013305354071900,1515664034.138,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664034.197,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664034.573,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664034.619,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664034.996,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664035.062,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664035.435,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664035.463,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664035.822,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664035.898,0,-32,0,1,21.00,1
0x107010549013305354071900,1515664036.159,0,-34,0,1,21.00,4
0x107010549013305354071900,1515664036.215,0,-34,0,1,21.00,4
0x00b07a139010bc913000c7d3,1515664026.991,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664027.022,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664027.370,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664027.432,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664027.745,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664027.807,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664028.153,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664028.190,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664028.542,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664028.608,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664028.970,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664029.026,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664029.345,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664029.373,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664029.743,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664029.800,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664030.146,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664030.196,0,-30,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515664030.542,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664030.587,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664030.947,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664031.006,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664031.351,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664031.392,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664031.756,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664031.786,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664032.156,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664032.208,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664032.577,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664032.628,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664032.969,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664033.035,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664033.349,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664033.399,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664033.728,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664033.767,0,-31,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515664034.147,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664034.183,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664034.560,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664034.605,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664035.009,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664035.047,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664035.420,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664035.478,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515664035.835,0,-30,0,1,21.00,1
0x107010349013305354381888,1515664027.280,0,-34,0,3,21.00,4
0x107010349013305354381888,1515664027.330,0,-34,0,3,21.00,4
0x107010349013305354381888,1515664028.469,0,-34,0,3,21.00,4
0x107010349013305354381888,1515664028.858,0,-34,0,3,21.00,4
0x107010349013305354381888,1515664028.925,0,-34,0,3,21.00,4
0x107010349013305354381888,1515664029.273,0,-34,0,3,21.00,4
0x107010349013305354381888,1515664030.050,0,-34,0,3,21.00,4
0x107010349013305354381888,1515664030.078,0,-34,0,3,21.00,4
0x107010349013305354381888,1515664036.179,0,-34,0,1,21.00,4
0x107010349013305354381891,1515664027.564,0,-35,0,3,21.00,3
0x107010349013305354381891,1515664028.370,0,-35,0,3,21.00,3
0x107010349013305354381891,1515664031.551,0,-35,0,4,21.00,3
0x107010349013305354381891,1515664032.010,0,-35,0,4,21.00,3
0x107010349013305354381891,1515664032.368,0,-35,0,4,21.00,3
0x107010349013305354381891,1515664032.837,0,-35,0,4,21.00,3
0x107010349013305354381891,1515664033.973,0,-35,0,4,21.00,3
0x107010145263633097591871,1515664027.860,0,-34,0,3,21.00,2
0x107010145263633097591871,1515664027.904,0,-34,0,3,21.00,2
0x107010145263633097591871,1515664034.267,0,-34,0,1,21.00,2
0x107010349013305353841886,1515664027.954,0,-35,0,3,21.00,3
0x107010349013305353841886,1515664029.589,0,-34,0,3,21.00,3
0x107010349013305353841886,1515664035.626,0,-34,0,1,21.00,3
0x107010349013305353841886,1515664036.110,0,-34,0,1,21.00,3
0x107010145263633097591868,1515664030.365,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664030.738,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664030.789,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664030.856,0,-32,0,4,21.00,4
0x107010145263633097591868,1515664031.262,0,-32,0,4,21.00,4
0x107010145263633097591868,1515664031.585,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664031.954,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664032.023,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664032.437,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664032.927,0,-32,0,4,21.00,4
0x107010145263633097591868,1515664033.155,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664033.222,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664033.301,0,-32,0,4,21.00,4
0x107010145263633097591868,1515664033.561,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664033.631,0,-32,0,4,21.00,4
0x107010145263633097591868,1515664033.668,0,-32,0,4,21.00,4
0x107010145263633097591868,1515664033.943,0,-33,0,4,21.00,3
0x107010145263633097591868,1515664034.010,0,-32,0,4,21.00,4
0x107010145263633097591868,1515664034.064,0,-32,0,4,21.00,4
0x107010145263633097591872,1515664035.333,0,-34,0,1,21.00,4
0x107010145263633097591872,1515664035.365,0,-34,0,1,21.00,4
