MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 6:52:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107030449018720365162108,1515664346.678,0,-33,0,4,21.00,3
0x107030449018720365162108,1515664346.720,0,-33,0,4,21.00,3
0x107010449013305354141899,1515664342.973,0,-34,0,4,21.00,3
0x107010449013305354141899,1515664343.429,0,-33,0,4,21.00,3
0x107010449013305354211894,1515664343.273,0,-35,0,4,21.00,4
0x107010449013305354211894,1515664343.764,0,-34,0,4,21.00,4
0x107010449013305354211894,1515664344.558,0,-34,0,4,21.00,4
0x107010449013305354211894,1515664345.381,0,-33,0,4,21.00,4
0x107010449013305354211894,1515664345.648,0,-34,0,4,21.00,4
0x107010449013305354211894,1515664345.820,0,-34,0,4,21.00,4
0x107010449013305354211894,1515664345.864,0,-34,0,4,21.00,4
0x107010449013305354211894,1515664346.051,0,-34,0,4,21.00,4
0x107010449013305354211894,1515664346.079,0,-34,0,4,21.00,4
0x107010449013305354211894,1515664346.816,0,-34,0,1,21.00,4
0x107010449013305354211894,1515664346.888,0,-34,0,1,21.00,4
0x107010449013305354211894,1515664347.428,0,-34,0,1,21.00,4
0x107010449013305354211894,1515664348.466,0,-34,0,1,21.00,4
0x107010449013305354211894,1515664348.521,0,-34,0,1,21.00,4
0x107010449013305354211894,1515664349.402,0,-34,0,1,21.00,4
0x107010549013305354071903,1515664343.589,0,-34,0,4,21.00,4
0x107010549013305354071903,1515664343.774,0,-34,0,4,21.00,4
0x107010549013305354071903,1515664343.952,0,-34,0,4,21.00,4
0x107010549013305354071903,1515664344.001,0,-34,0,4,21.00,4
0x107010549013305354071903,1515664344.264,0,-34,0,4,21.00,4
0x107010549013305354071903,1515664344.743,0,-34,0,4,21.00,4
0x107010449013305354211892,1515664344.348,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664344.386,0,-33,0,4,21.00,2
0x107010449013305354211892,1515664345.203,0,-34,0,4,21.00,2
0x107010145263633097661865,1515664344.530,0,-34,0,4,21.00,4
0x107010145263633097661865,1515664344.781,0,-34,0,4,21.00,4
0x107010145263633097661866,1515664345.542,0,-34,0,4,21.00,3
0x107010145263633097591872,1515664347.157,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664347.216,0,-33,0,1,21.00,4
0x107010145263633097591872,1515664348.166,0,-34,0,1,21.00,4
0x107010249018591604251877,1515664349.048,0,-32,0,1,21.00,4
0x107010249018591604251877,1515664349.103,0,-32,0,1,21.00,4
0x107010249018591604251877,1515664349.376,0,-32,0,1,21.00,4
