MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/18/18  Time: 11:21:20 Œß‘O

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1516242074.344,0,-31,0,1,24.00,2
0x107010249722621700351874,1516242074.462,0,-32,0,1,24.00,3
0x107010249722621700351874,1516242074.725,0,-31,0,1,24.00,3
0x107010249722621700351874,1516242075.869,0,-32,0,1,24.00,2
0x107010249722621700351874,1516242075.906,0,-32,0,1,24.00,2
0x107010249722621700351874,1516242077.395,0,-32,0,1,24.00,2
0x107010249722621700351874,1516242077.434,0,-32,0,1,24.00,2
0x107010249722621700351874,1516242078.274,0,-32,0,1,24.00,2
0x107010249722621700351874,1516242078.305,0,-32,0,1,24.00,2
0x106020349010851617841853,1516242068.159,0,-33,0,1,24.00,2
0x106020349010851617841853,1516242070.667,0,-33,0,1,24.00,2
0x106020349010851617841853,1516242070.708,0,-33,0,1,24.00,2
0x106020349010851617841853,1516242071.633,0,-33,0,1,24.00,2
0x106020349010851617841853,1516242071.676,0,-33,0,1,24.00,2
0x106020349010851617841853,1516242072.226,0,-33,0,1,24.00,2
0x106020349010851617841853,1516242072.755,0,-32,0,1,24.00,2
0x106020349010851617841853,1516242073.721,0,-33,0,1,24.00,2
0x106020349010851617841853,1516242075.537,0,-33,0,1,24.00,2
0x106020349010851617841853,1516242076.304,0,-32,0,1,24.00,2
0x106020349010851617841853,1516242076.346,0,-33,0,1,24.00,2
0x106020349010851617841853,1516242076.638,0,-33,0,1,24.00,2
0x107010549013305354071900,1516242068.291,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242068.328,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242068.559,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242068.593,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242068.750,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242068.791,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242069.094,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242069.128,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242069.502,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242069.534,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242069.747,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242069.798,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242070.141,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242070.193,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242070.471,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242070.520,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242070.856,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242070.894,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242071.075,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242071.141,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242071.491,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242071.816,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242071.928,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242072.077,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242072.110,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242072.363,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242072.400,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242072.547,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242072.588,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242072.927,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242072.961,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242073.170,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242073.215,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242073.452,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242073.492,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242073.977,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242074.031,0,-28,0,1,24.00,4
0x107010549013305354071900,1516242074.491,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242074.527,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242074.782,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242074.824,0,-30,0,1,24.00,4
0x107010549013305354071900,1516242075.270,0,-30,0,1,24.00,4
0x107010549013305354071900,1516242075.643,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242075.701,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242076.031,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242076.065,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242076.494,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242076.552,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242076.818,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242076.856,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242077.262,0,-28,0,1,24.00,4
0x107010549013305354071900,1516242077.316,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242077.605,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242077.640,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242078.007,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242078.063,0,-29,0,1,24.00,4
0x107010549013305354071900,1516242078.452,0,-28,0,1,24.00,4
0x109010449870350212164184,1516242068.402,0,-31,0,1,24.00,3
0x109010449870350212164184,1516242068.463,0,-32,0,1,24.00,3
0x109010449870350212164184,1516242071.008,0,-31,0,1,24.00,3
0x109010449870350212164184,1516242071.428,0,-32,0,1,24.00,3
0x109010449870350212164184,1516242072.492,0,-32,0,1,24.00,3
0x109010449870350212164184,1516242073.115,0,-31,0,1,24.00,3
0x109010449870350212164184,1516242074.420,0,-32,0,1,24.00,3
0x109010449870350212164184,1516242076.750,0,-32,0,1,24.00,3
0x107010145263633097591869,1516242068.414,0,-29,0,1,24.00,3
0x107010145263633097591869,1516242068.443,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242068.978,0,-29,0,1,24.00,3
0x107010145263633097591869,1516242069.027,0,-29,0,1,24.00,3
0x107010145263633097591869,1516242070.041,0,-29,0,1,24.00,3
0x107010145263633097591869,1516242070.122,0,-29,0,1,24.00,3
0x107010145263633097591869,1516242070.172,0,-32,0,1,24.00,4
0x107010145263633097591869,1516242070.228,0,-32,0,1,24.00,4
0x107010145263633097591869,1516242071.124,0,-31,0,1,24.00,4
0x107010145263633097591869,1516242071.155,0,-32,0,1,24.00,4
0x107010145263633097591869,1516242071.411,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242071.469,0,-29,0,1,24.00,3
0x107010145263633097591869,1516242071.753,0,-29,0,1,24.00,3
0x107010145263633097591869,1516242071.994,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242072.051,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242072.473,0,-29,0,1,24.00,3
0x107010145263633097591869,1516242072.531,0,-29,0,1,24.00,3
0x107010145263633097591869,1516242072.550,0,-30,0,1,24.00,4
0x107010145263633097591869,1516242072.626,0,-32,0,1,24.00,4
0x107010145263633097591869,1516242072.815,0,-29,0,1,24.00,3
0x107010145263633097591869,1516242072.868,0,-29,0,1,24.00,3
0x107010145263633097591869,1516242073.058,0,-29,0,1,24.00,3
0x107010145263633097591869,1516242073.127,0,-29,0,1,24.00,3
0x107010145263633097591869,1516242073.819,0,-29,0,1,24.00,3
0x107010145263633097591869,1516242073.852,0,-29,0,1,24.00,3
0x107010145263633097591869,1516242074.371,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242074.451,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242076.081,0,-32,0,1,24.00,4
0x107010145263633097591869,1516242076.396,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242076.442,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242076.543,0,-31,0,1,24.00,4
0x107010145263633097591869,1516242076.738,0,-29,0,1,24.00,3
0x107010145263633097591869,1516242076.794,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242077.285,0,-32,0,1,24.00,4
0x107010145263633097591869,1516242077.342,0,-32,0,1,24.00,4
0x107010145263633097591869,1516242077.487,0,-30,0,1,24.00,3
0x107010145263633097591869,1516242077.563,0,-29,0,1,24.00,3
0x107010145263633097591869,1516242078.362,0,-29,0,1,24.00,3
0x107010145263633097591869,1516242078.385,0,-29,0,1,24.00,3
0x107010145263633097591867,1516242068.424,0,-31,0,1,24.00,3
0x107010145263633097591867,1516242070.364,0,-32,0,1,24.00,3
0x107010145263633097591867,1516242070.388,0,-32,0,1,24.00,3
0x107010145263633097591867,1516242071.739,0,-32,0,1,24.00,3
0x107010145263633097591867,1516242071.772,0,-31,0,1,24.00,3
0x107010145263633097591867,1516242073.037,0,-31,0,1,24.00,3
0x107010145263633097591867,1516242073.149,0,-31,0,1,24.00,3
0x107010145263633097591867,1516242073.409,0,-32,0,1,24.00,3
0x107010145263633097591867,1516242073.829,0,-32,0,1,24.00,3
0x107010145263633097591867,1516242074.408,0,-31,0,1,24.00,3
0x107010145263633097591867,1516242074.441,0,-32,0,1,24.00,3
0x107010145263633097591867,1516242075.609,0,-32,0,1,24.00,3
0x108010249015513382523248,1516242068.547,0,-30,0,1,24.00,4
0x108010249015513382523248,1516242068.616,0,-31,0,1,24.00,4
0x108010249015513382523248,1516242068.757,0,-30,0,1,24.00,4
0x108010249015513382523248,1516242068.806,0,-31,0,1,24.00,4
0x108010249015513382523248,1516242069.749,0,-30,0,1,24.00,4
0x108010249015513382523248,1516242069.836,0,-31,0,1,24.00,4
0x108010249015513382523248,1516242070.524,0,-30,0,1,24.00,4
0x108010249015513382523248,1516242071.134,0,-31,0,1,24.00,4
0x108010249015513382523248,1516242072.605,0,-31,0,1,24.00,4
0x108010249015513382523248,1516242072.925,0,-29,0,1,24.00,4
0x108010249015513382523248,1516242072.983,0,-31,0,1,24.00,4
0x108010249015513382523248,1516242073.444,0,-30,0,1,24.00,4
0x108010249015513382523248,1516242073.490,0,-30,0,1,24.00,4
0x108010249015513382523248,1516242073.983,0,-30,0,1,24.00,4
0x108010249015513382523248,1516242074.070,0,-31,0,1,24.00,4
0x108010249015513382523248,1516242074.553,0,-31,0,1,24.00,4
0x108010249015513382523248,1516242076.521,0,-31,0,1,24.00,4
0x108010249015513382523248,1516242076.566,0,-31,0,1,24.00,4
0x108010249015513382523248,1516242077.294,0,-31,0,1,24.00,4
0x108010249015513382523248,1516242077.314,0,-30,0,1,24.00,4
0x108010249015513382523248,1516242077.607,0,-30,0,1,24.00,4
0x108010249015513382523248,1516242077.659,0,-31,0,1,24.00,4
0x108010249015513382523248,1516242078.026,0,-30,0,1,24.00,4
0x108010249015513382523248,1516242078.088,0,-31,0,1,24.00,4
0x107010249018591604251876,1516242068.968,0,-31,0,1,24.00,3
0x107010249018591604251876,1516242069.037,0,-31,0,1,24.00,3
0x107010249018591604251876,1516242070.757,0,-31,0,1,24.00,3
0x107010249018591604251876,1516242070.802,0,-32,0,1,24.00,3
0x107010249018591604251876,1516242071.400,0,-32,0,1,24.00,3
0x107010249018591604251876,1516242071.456,0,-32,0,1,24.00,3
0x107010249018591604251876,1516242072.016,0,-31,0,1,24.00,3
0x107010249018591604251876,1516242072.845,0,-32,0,1,24.00,3
0x107010249018591604251876,1516242073.376,0,-31,0,1,24.00,3
0x107010249018591604251876,1516242076.418,0,-31,0,1,24.00,3
0x107010249018591604251876,1516242076.726,0,-32,0,1,24.00,3
0x107010249018591604251876,1516242076.778,0,-31,0,1,24.00,3
0x107010249018591604251876,1516242077.227,0,-31,0,1,24.00,3
0x107010249018591604251876,1516242077.549,0,-32,0,1,24.00,3
0x107010145263633097661864,1516242068.996,0,-31,0,1,24.00,3
0x107010145263633097661864,1516242070.055,0,-31,0,1,24.00,3
0x107010145263633097661864,1516242070.398,0,-31,0,1,24.00,3
0x107010145263633097661864,1516242070.999,0,-31,0,1,24.00,3
0x107010145263633097661864,1516242071.036,0,-31,0,1,24.00,3
0x107010145263633097661864,1516242071.726,0,-32,0,1,24.00,3
0x107010145263633097661864,1516242071.781,0,-31,0,1,24.00,3
0x107010145263633097661864,1516242071.982,0,-31,0,1,24.00,3
0x107010145263633097661864,1516242072.041,0,-31,0,1,24.00,3
0x107010145263633097661864,1516242072.318,0,-31,0,1,24.00,3
0x107010145263633097661864,1516242072.827,0,-31,0,1,24.00,3
0x107010145263633097661864,1516242072.900,0,-31,0,1,24.00,3
0x107010145263633097661864,1516242073.095,0,-31,0,1,24.00,3
0x107010145263633097661864,1516242076.409,0,-32,0,1,24.00,3
0x107010145263633097661864,1516242076.455,0,-31,0,1,24.00,3
0x106020349010851617841857,1516242069.330,0,-34,0,1,24.00,2
0x106020349010851617841857,1516242069.369,0,-34,0,1,24.00,2
0x106020349010851617841857,1516242071.650,0,-34,0,1,24.00,2
0x106020349010851617841857,1516242072.737,0,-34,0,1,24.00,2
0x106020349010851617841857,1516242074.267,0,-34,0,1,24.00,2
0x106020349010851617841857,1516242074.334,0,-35,0,1,24.00,2
0x106020349010851617841857,1516242077.780,0,-35,0,1,24.00,2
0x106020349010851617841857,1516242077.877,0,-34,0,1,24.00,2
0x107010349013305354381890,1516242069.340,0,-32,0,1,24.00,2
0x107010349013305354381890,1516242069.392,0,-32,0,1,24.00,2
0x107010349013305354381890,1516242070.005,0,-32,0,1,24.00,2
0x107010349013305354381890,1516242070.722,0,-32,0,1,24.00,2
0x107010349013305354381890,1516242072.254,0,-32,0,1,24.00,2
0x107010349013305354381890,1516242072.720,0,-32,0,1,24.00,2
0x107010349013305354381890,1516242072.778,0,-32,0,1,24.00,2
0x107010349013305354381890,1516242073.341,0,-32,0,1,24.00,2
0x107010349013305354381890,1516242074.296,0,-32,0,1,24.00,2
0x107010349013305354381890,1516242075.859,0,-32,0,1,24.00,2
0x107010349013305354381890,1516242075.916,0,-32,0,1,24.00,2
0x107010349013305354381890,1516242076.317,0,-32,0,1,24.00,2
0x107010349013305354381890,1516242077.829,0,-32,0,1,24.00,2
0x108010149027770798513227,1516242069.350,0,-34,0,1,24.00,2
0x108010149027770798513227,1516242072.217,0,-34,0,1,24.00,2
0x108010149027770798513227,1516242072.275,0,-34,0,1,24.00,2
0x108010149027770798513227,1516242073.758,0,-34,0,1,24.00,2
0x108010249027506682943253,1516242069.599,0,-32,0,1,24.00,1
0x108010249027506682943253,1516242070.244,0,-32,0,1,24.00,4
0x108010249027506682943253,1516242070.549,0,-33,0,1,24.00,4
0x108010249027506682943253,1516242074.022,0,-33,0,1,24.00,4
0x108010249027506682943253,1516242075.260,0,-32,0,1,24.00,4
0x108010249027506682943253,1516242075.298,0,-33,0,1,24.00,4
0x108010249027506682943253,1516242075.364,0,-31,0,1,24.00,1
0x108010249027506682943253,1516242075.714,0,-32,0,1,24.00,4
0x108040249013510116833644,1516242069.625,0,-31,0,1,24.00,1
0x108040249013510116833644,1516242073.658,0,-31,0,1,24.00,1
0x108040249013510116833644,1516242074.908,0,-32,0,1,24.00,1
0x108040249013510116833644,1516242076.229,0,-31,0,1,24.00,1
0x108010249027506681263251,1516242069.770,0,-32,0,1,24.00,4
0x108010249027506681263251,1516242069.815,0,-32,0,1,24.00,4
0x108010249027506681263251,1516242075.683,0,-32,0,1,24.00,4
0x108010249027506681263251,1516242078.503,0,-32,0,1,24.00,4
0x108040145478947023213632,1516242069.780,0,-32,0,1,24.00,4
0x108040145478947023213632,1516242069.826,0,-32,0,1,24.00,4
0x108040145478947023213632,1516242069.948,0,-34,0,1,24.00,2
0x108040145478947023213632,1516242069.985,0,-34,0,1,24.00,2
0x108040145478947023213632,1516242070.492,0,-32,0,1,24.00,4
0x108040145478947023213632,1516242070.564,0,-32,0,1,24.00,4
0x108040145478947023213632,1516242070.699,0,-34,0,1,24.00,2
0x108040145478947023213632,1516242070.890,0,-32,0,1,24.00,4
0x108040145478947023213632,1516242077.789,0,-34,0,1,24.00,2
0x108040145478947023213632,1516242077.854,0,-34,0,1,24.00,2
0x108040145478947023213632,1516242078.493,0,-32,0,1,24.00,4
0x108010249016254210713247,1516242069.789,0,-33,0,1,24.00,4
0x108010249016254210713247,1516242070.514,0,-33,0,1,24.00,4
0x108010249016254210713247,1516242075.673,0,-33,0,1,24.00,4
0x108010249016254210713247,1516242075.723,0,-33,0,1,24.00,4
0x107010349013305354381889,1516242069.957,0,-31,0,1,24.00,2
0x107010349013305354381889,1516242070.679,0,-31,0,1,24.00,2
0x107010349013305354381889,1516242072.706,0,-31,0,1,24.00,2
