MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:54:42 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517378078.626,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378078.787,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378078.855,0,-32,0,1,21.00,4
0x108010149872360088493236,1517378079.451,0,-31,0,1,21.00,4
0x108010149872360088493236,1517378080.114,0,-31,0,1,21.00,4
0x107010349013305353841887,1517378070.332,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378070.383,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378070.539,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378070.806,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378070.984,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378071.179,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378071.208,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378071.311,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378071.503,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378071.544,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378072.162,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378073.098,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378073.596,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378073.860,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378074.355,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378074.567,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378074.754,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378075.025,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378075.194,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378075.224,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378075.391,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378075.442,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378076.939,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378077.230,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378077.281,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378077.662,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378077.708,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378078.037,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378078.068,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378078.562,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378078.638,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378079.205,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378079.250,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378079.441,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378079.472,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378079.769,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378079.810,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378079.872,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378079.936,0,-32,0,1,21.00,4
0x107010549013305354071900,1517378070.719,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378073.776,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378074.080,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378075.156,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378075.564,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378075.758,0,-34,0,1,21.00,3
0x107010549013305354071900,1517378078.709,0,-34,0,1,21.00,3
0x108010249015513382523249,1517378071.301,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378071.356,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378071.565,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378071.773,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378072.458,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378072.925,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378073.814,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378073.873,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378074.165,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378074.764,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378074.829,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378075.034,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378075.206,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378075.615,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378076.134,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378076.182,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378076.477,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378076.547,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378076.741,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378076.922,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378076.972,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378077.808,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378077.844,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378079.650,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378079.697,0,-33,0,1,21.00,4
0x107010449013305354141898,1517378071.397,0,-33,0,1,21.00,2
0x107010449013305354141898,1517378071.439,0,-33,0,1,21.00,2
0x107010449013305354141898,1517378071.637,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378072.255,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378072.304,0,-33,0,1,21.00,2
0x107010449013305354141898,1517378075.935,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378076.001,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378078.214,0,-34,0,1,21.00,2
0x000000000000000000006191,1517378071.408,0,-29,0,1,21.00,2
0x000000000000000000006191,1517378071.456,0,-29,0,1,21.00,2
0x000000000000000000006191,1517378071.620,0,-29,0,1,21.00,2
0x000000000000000000006191,1517378071.659,0,-29,0,1,21.00,2
0x000000000000000000006191,1517378072.271,0,-29,0,1,21.00,2
0x000000000000000000006191,1517378073.914,0,-30,0,1,21.00,2
0x000000000000000000006191,1517378073.979,0,-30,0,1,21.00,2
0x000000000000000000006191,1517378075.945,0,-30,0,1,21.00,2
0x000000000000000000006191,1517378077.047,0,-30,0,1,21.00,2
0x000000000000000000006191,1517378078.154,0,-30,0,1,21.00,2
0x107010145263633097591868,1517378071.608,0,-33,0,1,21.00,2
0x107010145263633097591868,1517378072.293,0,-33,0,1,21.00,2
0x107010145263633097591868,1517378077.034,0,-32,0,1,21.00,2
0x107010145263633097591868,1517378077.079,0,-32,0,1,21.00,2
0x107010145263633097591868,1517378078.129,0,-32,0,1,21.00,2
0x107010145263633097591868,1517378078.195,0,-32,0,1,21.00,2
