MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:45:56 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000004005,1517377549.347,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377549.375,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377549.564,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377549.593,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377549.706,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377550.688,0,-31,0,1,21.00,3
0x000000000000000000004005,1517377551.070,0,-32,0,1,21.00,3
0x000000000000000000004005,1517377551.143,0,-32,0,1,21.00,3
0x000000000000000000004005,1517377551.340,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377551.533,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377551.755,0,-32,0,1,21.00,3
0x000000000000000000004005,1517377552.374,0,-31,0,1,21.00,3
0x108010249016254210713247,1517377543.271,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377543.945,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377544.613,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377545.173,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377545.999,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377547.968,0,-32,0,1,21.00,4
0x108010249016254210713247,1517377548.441,0,-32,0,1,21.00,4
0x108010249016254210713247,1517377549.009,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377549.059,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377549.219,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377549.857,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377549.941,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377550.128,0,-33,0,1,21.00,4
0x108010249016254210713247,1517377552.303,0,-33,0,1,21.00,4
0x107010249722621700351874,1517377544.025,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377544.279,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377544.554,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377546.884,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377547.062,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377550.665,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377551.129,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377551.940,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377551.981,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377552.149,0,-33,0,1,21.00,3
0x107010349013305353841887,1517377544.871,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377544.934,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377545.406,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377545.581,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377545.836,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377546.293,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377546.347,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377546.617,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377546.726,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377546.927,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377546.957,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377547.139,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377547.448,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377547.725,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377548.149,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377548.412,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377549.044,0,-31,0,1,21.00,4
0x107010349013305353841887,1517377550.568,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377551.169,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377551.234,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377551.609,0,-34,0,1,21.00,4
0x107010349013305353841887,1517377551.671,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377551.850,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377552.450,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377547.130,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377547.189,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377547.478,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377548.116,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377548.208,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377550.488,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377551.220,0,-33,0,1,21.00,4
0x108010249027506682943253,1517377547.958,0,-35,0,1,21.00,4
0x107010349013305354381889,1517377548.895,0,-34,0,1,21.00,3
0x107010349013305354381889,1517377548.962,0,-34,0,1,21.00,3
0x107010349013305354381889,1517377551.100,0,-34,0,1,21.00,3
0x108010249015513382523248,1517377549.229,0,-35,0,1,21.00,4
0x108010249015513382523248,1517377549.260,0,-35,0,1,21.00,4
0x108010249015513382523248,1517377551.630,0,-35,0,1,21.00,4
0x107010145263633097661862,1517377550.779,0,-33,0,1,21.00,4
0x107010449013305354211894,1517377551.295,0,-34,0,1,21.00,3
0x107010145263633097661866,1517377551.884,0,-33,0,1,21.00,4
0x107010145263633097661866,1517377552.061,0,-33,0,1,21.00,4
