MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:56:06 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1517378154.439,0,-32,0,1,21.00,4
0x000000000000000000006191,1517378154.628,0,-32,0,1,21.00,4
0x000000000000000000006191,1517378154.677,0,-32,0,1,21.00,4
0x000000000000000000006191,1517378154.937,0,-33,0,1,21.00,4
0x000000000000000000006191,1517378154.975,0,-32,0,1,21.00,4
0x000000000000000000006191,1517378155.710,0,-33,0,1,21.00,4
0x000000000000000000006191,1517378156.256,0,-32,0,1,21.00,4
0x000000000000000000006191,1517378156.314,0,-32,0,1,21.00,4
0x000000000000000000006191,1517378156.625,0,-32,0,1,21.00,4
0x000000000000000000006191,1517378156.914,0,-32,0,1,21.00,4
0x000000000000000000006191,1517378157.508,0,-32,0,1,21.00,2
0x000000000000000000006191,1517378157.702,0,-32,0,1,21.00,4
0x000000000000000000006191,1517378158.334,0,-31,0,1,21.00,4
0x000000000000000000006191,1517378159.047,0,-32,0,1,21.00,2
0x000000000000000000006191,1517378159.095,0,-32,0,1,21.00,2
0x000000000000000000006191,1517378159.768,0,-32,0,1,21.00,2
0x000000000000000000006191,1517378160.640,0,-32,0,1,21.00,2
0x107010349013305353841887,1517378151.867,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378151.917,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378153.028,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378153.109,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378153.299,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378153.581,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378153.861,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378153.933,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378154.140,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378154.360,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378154.486,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378155.192,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378155.478,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378155.536,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378155.757,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378156.086,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378156.269,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378156.576,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378156.882,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378156.927,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378157.096,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378157.386,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378157.416,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378157.679,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378157.746,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378157.952,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378159.261,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378160.104,0,-34,0,1,21.00,4
0x107010449013305354141898,1517378152.106,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378152.154,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378152.857,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378158.648,0,-35,0,1,21.00,2
0x107010449013305354141898,1517378159.105,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378159.399,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378159.791,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378161.021,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378161.080,0,-34,0,1,21.00,2
0x108010249015513382523249,1517378152.317,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378152.524,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378152.728,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378152.774,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378158.535,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378158.563,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378159.663,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378159.710,0,-33,0,1,21.00,4
0x107010145263633097591868,1517378152.740,0,-32,0,1,21.00,4
0x107010145263633097591868,1517378152.795,0,-32,0,1,21.00,4
0x107010145263633097591868,1517378153.603,0,-33,0,1,21.00,4
0x107010145263633097591868,1517378153.873,0,-33,0,1,21.00,4
0x107010145263633097591868,1517378153.921,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378153.253,0,-35,0,1,21.00,4
0x107010249722621700351874,1517378153.474,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378153.989,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378154.030,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378154.556,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378154.832,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378154.889,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378155.073,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378155.122,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378155.802,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378155.849,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378155.962,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378156.161,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378156.194,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378156.452,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378156.507,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378156.669,0,-33,0,1,21.00,2
0x107010249722621700351874,1517378156.712,0,-32,0,1,21.00,2
0x107010249722621700351874,1517378156.781,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378156.829,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378156.990,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378157.026,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378157.291,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378157.336,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378157.580,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378157.630,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378158.449,0,-32,0,1,21.00,3
0x108010249027506682943252,1517378158.522,0,-33,0,1,21.00,4
0x108010249027506682943252,1517378158.889,0,-33,0,1,21.00,4
0x108010249027506682943252,1517378160.293,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378160.340,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378160.789,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378160.844,0,-32,0,1,21.00,4
