MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:51:43 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493236,1517377895.803,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377896.023,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377896.222,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377896.591,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377896.632,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377896.967,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377897.319,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377898.447,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377898.508,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377898.671,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377898.724,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377899.643,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377899.925,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377899.971,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377900.565,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377900.785,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377900.830,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377901.197,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377901.242,0,-31,0,1,21.00,4
0x107010145263633097591872,1517377892.027,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377892.068,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377892.513,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377892.550,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377893.605,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377893.661,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377894.052,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377894.613,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377896.831,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377896.958,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377897.009,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377897.307,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377897.360,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377897.763,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377897.816,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377898.457,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377899.047,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377901.012,0,-32,0,1,21.00,4
0x107010145263633097591868,1517377892.143,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377893.194,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377896.691,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377896.752,0,-32,0,1,21.00,2
0x107010145263633097591868,1517377898.815,0,-31,0,1,21.00,2
0x107010145263633097591868,1517377899.394,0,-31,0,1,21.00,2
0x107010145263633097591868,1517377899.446,0,-31,0,1,21.00,2
0x107010145263633097591868,1517377900.043,0,-31,0,1,21.00,2
0x107010145263633097591868,1517377900.072,0,-31,0,1,21.00,2
0x107010145263633097591868,1517377900.341,0,-31,0,1,21.00,2
0x107010145263633097591868,1517377900.394,0,-31,0,1,21.00,2
0x107010249722621700351874,1517377892.278,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377896.278,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377898.411,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377899.127,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377899.246,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377899.828,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377900.196,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377900.738,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377900.938,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377901.107,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377901.157,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377901.314,0,-33,0,1,21.00,3
0x107010349013305353841887,1517377892.324,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377892.351,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377892.523,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377892.560,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377892.651,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377892.844,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377892.909,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377893.412,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377893.626,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377894.043,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377894.076,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377894.483,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377894.515,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377895.743,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377896.212,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377896.395,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377896.939,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377896.999,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377897.513,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377897.579,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377897.805,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377898.241,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377898.297,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377899.624,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377899.663,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377901.222,0,-33,0,1,21.00,4
0x107010145263633097591869,1517377892.642,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377892.671,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377894.264,0,-33,0,1,21.00,4
0x107010145263633097591869,1517377894.310,0,-33,0,1,21.00,4
0x107010145263633097591869,1517377895.534,0,-33,0,1,21.00,4
0x107010145263633097591869,1517377896.165,0,-33,0,1,21.00,4
0x107010145263633097591869,1517377896.427,0,-33,0,1,21.00,4
0x107010145263633097591869,1517377896.601,0,-33,0,1,21.00,4
0x107010145263633097591869,1517377896.643,0,-33,0,1,21.00,4
0x107010145263633097591869,1517377896.821,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377896.850,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377898.255,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377898.283,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377899.633,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377899.684,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377900.238,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377900.298,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377901.000,0,-33,0,1,21.00,4
0x107010145263633097591869,1517377901.252,0,-33,0,1,21.00,4
0x107010145263633097591870,1517377898.063,0,-31,0,1,21.00,2
0x107010145263633097591870,1517377899.725,0,-31,0,1,21.00,2
0x107010145263633097591870,1517377899.785,0,-31,0,1,21.00,2
0x107010145263633097591870,1517377900.029,0,-31,0,1,21.00,2
0x107010145263633097591870,1517377900.087,0,-30,0,1,21.00,2
0x107010449013305354141898,1517377899.413,0,-34,0,1,21.00,2
0x107010449013305354141898,1517377899.480,0,-33,0,1,21.00,2
