MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:50:02 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517377792.187,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377792.243,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377792.434,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377792.619,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377793.189,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377793.358,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377793.794,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377794.139,0,-32,0,1,21.00,3
0x110010349835865102614942,1517377794.184,0,-32,0,1,21.00,3
0x110010349835865102614942,1517377794.492,0,-32,0,1,21.00,3
0x110010349835865102614942,1517377794.586,0,-32,0,1,21.00,3
0x110010349835865102614942,1517377794.628,0,-32,0,1,21.00,3
0x110010349835865102614942,1517377794.690,0,-33,0,1,21.00,4
0x110010349835865102614942,1517377795.739,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377795.935,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377796.149,0,-32,0,1,21.00,3
0x110010349835865102614942,1517377796.195,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377796.797,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377796.831,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377797.286,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377797.334,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377797.514,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377797.851,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377798.034,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377798.090,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377798.187,0,-34,0,1,21.00,4
0x110010349835865102614942,1517377798.429,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377799.229,0,-34,0,1,21.00,4
0x110010349835865102614942,1517377799.325,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377799.396,0,-34,0,1,21.00,4
0x110010349835865102614942,1517377799.909,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377799.952,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377790.847,0,-31,0,1,21.00,3
0x107010249722621700351874,1517377791.122,0,-31,0,1,21.00,3
0x107010249722621700351874,1517377791.301,0,-32,0,1,21.00,2
0x107010249722621700351874,1517377791.333,0,-32,0,1,21.00,2
0x107010249722621700351874,1517377791.407,0,-31,0,1,21.00,3
0x107010249722621700351874,1517377792.219,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377792.392,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377792.457,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377792.669,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377792.869,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377793.132,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377793.178,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377793.370,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377793.763,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377793.930,0,-32,0,1,21.00,2
0x107010249722621700351874,1517377794.174,0,-31,0,1,21.00,3
0x107010249722621700351874,1517377794.463,0,-31,0,1,21.00,3
0x107010249722621700351874,1517377795.202,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377795.729,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377796.484,0,-31,0,1,21.00,3
0x107010249722621700351874,1517377797.812,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377798.069,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377798.603,0,-32,0,1,21.00,2
0x107010249722621700351874,1517377798.761,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377799.087,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377799.304,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377799.474,0,-32,0,1,21.00,2
0x107010249722621700351874,1517377799.579,0,-32,0,1,21.00,2
0x107010249722621700351874,1517377799.652,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377799.827,0,-33,0,1,21.00,2
0x107010249722621700351874,1517377800.123,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377800.166,0,-32,0,1,21.00,3
0x107010449013305354141898,1517377790.930,0,-34,0,1,21.00,4
0x107010449013305354141898,1517377791.852,0,-33,0,1,21.00,2
0x107010449013305354141898,1517377791.934,0,-32,0,1,21.00,2
0x107010449013305354141898,1517377794.210,0,-34,0,1,21.00,4
0x107010449013305354141898,1517377794.992,0,-34,0,1,21.00,4
0x107010449013305354141898,1517377796.010,0,-34,0,1,21.00,4
0x107010449013305354141898,1517377796.278,0,-34,0,1,21.00,4
0x107010449013305354141898,1517377798.455,0,-34,0,1,21.00,4
0x107010145263633097661862,1517377791.182,0,-33,0,1,21.00,4
0x107010145263633097661862,1517377795.676,0,-33,0,1,21.00,4
0x107010145263633097661862,1517377796.604,0,-33,0,1,21.00,4
0x107010145263633097661862,1517377798.522,0,-33,0,1,21.00,4
0x107010145263633097591870,1517377791.622,0,-30,0,1,21.00,2
0x107010145263633097591870,1517377791.666,0,-31,0,1,21.00,2
0x107010145263633097591870,1517377791.863,0,-30,0,1,21.00,2
0x107010145263633097661864,1517377792.830,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377792.879,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377795.211,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377795.572,0,-34,0,1,21.00,3
0x107010145263633097661864,1517377796.159,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377796.444,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377796.509,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377796.721,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377797.608,0,-33,0,1,21.00,3
0x107010449013305354211897,1517377792.924,0,-35,0,1,21.00,4
0x107010449013305354211897,1517377792.976,0,-36,0,1,21.00,4
0x107010449013305354211897,1517377796.288,0,-35,0,1,21.00,4
0x107010549013305353911907,1517377796.659,0,-34,0,1,21.00,4
