MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:57:59 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x110010349835865102614942,1517378273.779,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378273.966,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378274.163,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378274.198,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378274.254,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378274.411,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378274.566,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378274.613,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378274.800,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378274.854,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378275.276,0,-34,0,1,21.00,4
0x110010349835865102614942,1517378275.348,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378275.381,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378275.557,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378275.601,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378275.914,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378275.960,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378276.126,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378276.155,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378276.422,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378276.723,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378276.910,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378276.966,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378277.119,0,-33,0,1,21.00,3
0x110010349835865102614942,1517378277.166,0,-33,0,1,21.00,3
0x106010149012011137891807,1517378267.336,0,-35,0,1,21.00,4
0x106010149012011137891807,1517378267.392,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378268.450,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378270.490,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378270.662,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378270.731,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378271.967,0,-35,0,1,21.00,4
0x106010149012011137891807,1517378272.458,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378274.027,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378274.317,0,-35,0,1,21.00,4
0x106010149012011137891807,1517378275.503,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378276.011,0,-35,0,1,21.00,4
0x106010149012011137891807,1517378276.864,0,-35,0,1,21.00,4
0x107010145263633097661864,1517378267.382,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378267.633,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378267.695,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378267.875,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378268.107,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378268.181,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378268.243,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378268.667,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378268.877,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378269.081,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378269.263,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378269.659,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378270.089,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378270.972,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378271.069,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378271.112,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378271.294,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378271.489,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378271.557,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378271.914,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378272.194,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378272.446,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378272.478,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378272.668,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378273.040,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378273.238,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378273.396,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378273.460,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378273.877,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378274.066,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378274.268,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378274.452,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378274.499,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378274.668,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378274.727,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378274.882,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378275.085,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378275.265,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378275.459,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378275.656,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378275.836,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378276.002,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378276.249,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378276.804,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378277.042,0,-32,0,1,21.00,4
0x107010449013305354141898,1517378267.430,0,-33,0,1,21.00,2
0x107010449013305354141898,1517378267.478,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378272.241,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378272.827,0,-33,0,1,21.00,2
0x107010449013305354141898,1517378276.328,0,-33,0,1,21.00,2
0x107010449013305354141898,1517378276.608,0,-33,0,1,21.00,2
