MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:57:31 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661864,1517378235.589,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378235.893,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378236.058,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378236.112,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378236.277,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378236.449,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378236.694,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378236.755,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378236.925,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378236.953,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378237.334,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378237.376,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378237.988,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378238.017,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378239.084,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378239.176,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378239.354,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378239.830,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378239.875,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378240.067,0,-32,0,1,21.00,4
0x107010145263633097661864,1517378240.322,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378240.384,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378240.682,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378240.966,0,-33,0,1,21.00,4
0x107010145263633097661864,1517378241.116,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378241.155,0,-33,0,1,21.00,3
0x107010145263633097661864,1517378243.774,0,-34,0,1,21.00,3
0x107010145263633097661864,1517378245.094,0,-33,0,1,21.00,3
0x107010145263633097591872,1517378235.881,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378236.069,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378238.031,0,-34,0,1,21.00,4
0x107010145263633097591872,1517378238.279,0,-34,0,1,21.00,4
0x107010145263633097591872,1517378238.335,0,-34,0,1,21.00,4
0x107010145263633097591872,1517378238.523,0,-34,0,1,21.00,4
0x107010145263633097591872,1517378238.797,0,-34,0,1,21.00,4
0x107010145263633097591872,1517378238.830,0,-34,0,1,21.00,4
0x107010145263633097591872,1517378239.129,0,-34,0,1,21.00,4
0x107010145263633097591872,1517378239.331,0,-34,0,1,21.00,4
0x107010145263633097591872,1517378239.548,0,-34,0,1,21.00,4
0x107010145263633097591872,1517378240.339,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378240.929,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378241.644,0,-34,0,1,21.00,4
0x107010145263633097591872,1517378241.680,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378241.944,0,-34,0,1,21.00,4
0x107010145263633097591872,1517378242.005,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378242.274,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378242.335,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378242.790,0,-34,0,1,21.00,4
0x107010145263633097591872,1517378243.057,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378243.119,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378243.393,0,-34,0,1,21.00,4
0x107010145263633097591872,1517378243.585,0,-34,0,1,21.00,4
0x107010145263633097591872,1517378244.093,0,-34,0,1,21.00,4
0x107010145263633097591872,1517378244.727,0,-34,0,1,21.00,4
0x107010145263633097591872,1517378245.147,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378236.123,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378237.167,0,-33,0,1,21.00,4
0x108010149872360088493237,1517378237.344,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378237.398,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378237.794,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378238.293,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378238.345,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378238.490,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378238.557,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378238.807,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378239.319,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378239.364,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378239.531,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378239.570,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378239.849,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378240.312,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378241.992,0,-35,0,1,21.00,4
0x108010149872360088493237,1517378242.262,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378242.310,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378242.737,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378242.802,0,-35,0,1,21.00,4
0x108010149872360088493237,1517378243.406,0,-35,0,1,21.00,4
0x108010149872360088493237,1517378243.576,0,-34,0,1,21.00,4
0x108010149872360088493237,1517378244.753,0,-35,0,1,21.00,4
0x107010349013305353841887,1517378236.719,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378237.123,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378237.180,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378237.354,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378241.956,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378242.017,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378243.100,0,-32,0,1,21.00,4
0x107010349013305353841887,1517378243.347,0,-34,0,1,21.00,4
0x107010349013305353841887,1517378243.628,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378243.906,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378244.218,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378244.702,0,-33,0,1,21.00,4
0x107010349013305353841887,1517378245.188,0,-34,0,1,21.00,4
0x107010249722621700351874,1517378237.257,0,-33,0,1,21.00,3
0x107010249722621700351874,1517378240.524,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378240.571,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378240.821,0,-32,0,1,21.00,3
0x107010249722621700351874,1517378240.864,0,-33,0,1,21.00,3
0x107010249722621700351874,1517378241.039,0,-33,0,1,21.00,2
0x107010249722621700351874,1517378241.440,0,-33,0,1,21.00,2
0x107010449013305354141898,1517378237.386,0,-34,0,1,21.00,4
0x107010449013305354141898,1517378237.770,0,-34,0,1,21.00,4
0x107010449013305354141898,1517378238.855,0,-35,0,1,21.00,4
0x107010449013305354141898,1517378239.147,0,-35,0,1,21.00,4
0x107010449013305354141898,1517378239.521,0,-34,0,1,21.00,4
0x107010449013305354141898,1517378241.070,0,-33,0,1,21.00,2
0x107010449013305354141898,1517378242.086,0,-33,0,1,21.00,2
0x107010449013305354141898,1517378243.180,0,-33,0,1,21.00,2
0x107010449013305354141898,1517378243.680,0,-33,0,1,21.00,2
0x107010449013305354141898,1517378243.739,0,-33,0,1,21.00,2
0x107010449013305354141898,1517378244.349,0,-33,0,1,21.00,2
0x107010449013305354141898,1517378245.249,0,-33,0,1,21.00,2
0x107010249018591604251877,1517378237.582,0,-32,0,1,21.00,2
0x107010249018591604251877,1517378238.891,0,-31,0,1,21.00,2
0x107010249018591604251877,1517378238.954,0,-32,0,1,21.00,2
0x107010249018591604251877,1517378239.958,0,-31,0,1,21.00,2
0x107010249018591604251877,1517378240.144,0,-32,0,1,21.00,2
0x108010249015513382523249,1517378240.659,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378245.135,0,-33,0,1,21.00,4
0x107010145263633097661863,1517378241.213,0,-34,0,1,21.00,4
0x107010145263633097661863,1517378241.272,0,-34,0,1,21.00,4
0x107010145263633097661863,1517378241.358,0,-34,0,1,21.00,4
0x107010145263633097591868,1517378241.635,0,-33,0,1,21.00,4
0x107010145263633097591868,1517378241.707,0,-33,0,1,21.00,4
