MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 3:02:19 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010149872360088493237,1517378525.964,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378526.154,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378526.407,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378526.651,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378526.941,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378527.156,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378527.684,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378527.748,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378527.938,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378528.627,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378528.680,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378529.172,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378529.379,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378529.564,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378530.093,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378530.350,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378531.114,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378531.178,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378531.446,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378531.885,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378531.951,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378532.132,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378532.880,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378533.046,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378533.090,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378533.814,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378533.889,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378534.274,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378534.463,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378534.506,0,-31,0,1,21.00,4
0x108010149872360088493237,1517378534.681,0,-31,0,1,21.00,4
0x108010249015513382523249,1517378525.786,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378526.364,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378526.426,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378528.656,0,-34,0,1,21.00,4
0x108010249015513382523249,1517378529.129,0,-34,0,1,21.00,4
0x108010249015513382523249,1517378530.916,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378530.945,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378531.905,0,-34,0,1,21.00,4
0x108010249015513382523249,1517378532.837,0,-34,0,1,21.00,4
0x108010249015513382523249,1517378533.101,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378533.548,0,-34,0,1,21.00,4
0x108010249015513382523249,1517378533.580,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378533.824,0,-34,0,1,21.00,4
0x108010249015513382523249,1517378534.116,0,-33,0,1,21.00,4
0x108010249015513382523249,1517378534.312,0,-34,0,1,21.00,4
0x108010249015513382523249,1517378534.477,0,-34,0,1,21.00,4
0x108010249015513382523249,1517378534.516,0,-34,0,1,21.00,4
0x108010249015513382523249,1517378534.704,0,-33,0,1,21.00,4
0x108010249027506682943252,1517378525.795,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378525.942,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378526.005,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378526.416,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378526.931,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378527.186,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378527.347,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378527.409,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378527.482,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378527.544,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378527.727,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378528.198,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378528.255,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378528.470,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378528.917,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378529.151,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378529.327,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378529.358,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378530.027,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378530.083,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378530.311,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378530.375,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378530.642,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378530.925,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378531.415,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378532.123,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378532.151,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378532.531,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378532.579,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378532.853,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378533.852,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378534.262,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378534.324,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378534.534,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378525.952,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378526.972,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378529.108,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378532.436,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378533.347,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378534.063,0,-33,0,1,21.00,4
0x107010449013305354141898,1517378526.745,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378526.789,0,-34,0,1,21.00,2
0x107010449013305354141898,1517378530.724,0,-34,0,1,21.00,2
0x108010249016254210713247,1517378527.338,0,-34,0,1,21.00,4
0x107010145263633097591868,1517378529.450,0,-32,0,1,21.00,1
0x107010145263633097591868,1517378529.828,0,-32,0,1,21.00,1
0x107010145263633097591868,1517378529.874,0,-32,0,1,21.00,1
0x107010145263633097591868,1517378534.157,0,-33,0,1,21.00,1
0x107010145263633097591868,1517378534.809,0,-33,0,1,21.00,1
