MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:43:34 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661864,1517377380.299,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377380.362,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377380.423,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377380.742,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377380.900,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377380.959,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377381.087,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377381.218,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377381.308,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377381.335,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377381.412,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377381.471,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377381.723,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377381.770,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377381.822,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377381.869,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377382.031,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377382.152,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377382.195,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377382.235,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377382.304,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377382.370,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377382.409,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377382.487,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377382.514,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377382.580,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377382.610,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377382.694,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377382.735,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377382.796,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377382.841,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377382.914,0,-32,0,1,21.00,3
0x107010145263633097661864,1517377382.943,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377382.999,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377383.067,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377383.160,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377383.218,0,-30,0,1,21.00,4
0x107010145263633097661864,1517377383.263,0,-30,0,1,21.00,4
0x107010349013305354381890,1517377373.511,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377373.718,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377374.121,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377374.170,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377374.343,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377374.392,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377374.542,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377374.590,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377374.856,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377374.893,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377375.050,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377375.094,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377375.267,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377375.320,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377375.367,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377375.387,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377375.565,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377375.621,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377375.804,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377375.868,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377376.010,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377376.311,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377376.362,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377376.582,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377376.774,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377376.803,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377376.960,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377377.003,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377377.371,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377377.555,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377377.602,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377377.839,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377378.185,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377378.214,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377378.391,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377378.452,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377378.495,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377378.529,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377378.756,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377378.790,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377378.865,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377379.042,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377379.112,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377379.252,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377379.300,0,-32,0,1,21.00,2
0x107010349013305354381890,1517377379.344,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377379.387,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377379.550,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377379.763,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377379.814,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377379.966,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377380.008,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377380.216,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377380.309,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377380.343,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377380.501,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377380.579,0,-33,0,1,21.00,2
0x107010349013305354381890,1517377380.599,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377380.827,0,-27,0,1,21.00,3
0x107010349013305354381890,1517377380.866,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377381.203,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377381.255,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377381.422,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377381.458,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377381.713,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377381.759,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377382.016,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377382.054,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377382.161,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377382.361,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377382.529,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377382.704,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377382.745,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377382.926,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377383.128,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377383.172,0,-29,0,1,21.00,3
0x108010149872360088493237,1517377373.584,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377373.647,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377374.225,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377374.273,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377374.425,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377374.464,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377374.658,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377374.957,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377375.467,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377375.520,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377375.919,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377375.971,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377376.127,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377376.510,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377376.718,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377376.885,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377377.072,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377377.104,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377377.434,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377377.492,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377377.661,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377378.084,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377379.458,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377379.519,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377379.732,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377379.936,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377380.138,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377380.403,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377380.456,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377380.727,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377380.793,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377381.149,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377381.347,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377382.269,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377373.594,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377373.633,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377373.793,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377373.840,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377374.030,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377374.435,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377374.480,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377374.648,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377374.695,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377376.429,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377376.482,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377376.676,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377376.729,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377376.926,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377378.999,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377379.171,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377379.445,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377379.492,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377379.689,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377379.882,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377379.927,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377380.086,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377380.151,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377380.466,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377380.989,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377381.509,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377381.577,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377381.878,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377382.313,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377382.620,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377383.026,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377383.208,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377383.249,0,-32,0,1,21.00,4
0x108010249015513382523249,1517377373.604,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377374.445,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377375.164,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377375.217,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377375.720,0,-34,0,1,21.00,4
0x108010249015513382523249,1517377381.065,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377381.368,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377381.558,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377381.812,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377381.859,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377382.809,0,-33,0,1,21.00,4
0x108010249027506682943252,1517377373.817,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377374.020,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377374.054,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377374.236,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377375.706,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377375.740,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377375.910,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377376.189,0,-33,0,1,21.00,4
0x108010249027506682943252,1517377378.597,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377378.632,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377378.965,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377379.159,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377379.205,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377379.662,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377380.772,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377380.934,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377381.011,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377381.139,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377381.317,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377381.519,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377381.568,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377382.784,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377382.854,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377383.044,0,-32,0,1,21.00,4
0x000000000000000000004005,1517377373.908,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377373.949,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377374.564,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377374.755,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377374.793,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377374.866,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377375.284,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377375.802,0,-27,0,1,21.00,3
0x000000000000000000004005,1517377375.858,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377376.037,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377376.062,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377376.249,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377376.288,0,-29,0,1,21.00,2
0x000000000000000000004005,1517377376.315,0,-28,0,1,21.00,3
0x000000000000000000004005,1517377376.795,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377376.982,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377377.004,0,-28,0,1,21.00,3
0x000000000000000000004005,1517377377.169,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377377.201,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377377.330,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377377.381,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377377.565,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377377.858,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377378.210,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377378.401,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377378.434,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377378.509,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377378.741,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377378.805,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377379.064,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377379.100,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377379.265,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377379.313,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377379.358,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377379.623,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377379.791,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377379.827,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377380.002,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377380.192,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377380.248,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377380.512,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377380.567,0,-31,0,1,21.00,2
0x000000000000000000004005,1517377380.613,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377381.437,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377381.633,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377381.685,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377381.784,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377381.957,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377382.006,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377382.064,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377382.140,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377382.185,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377382.385,0,-29,0,1,21.00,3
0x000000000000000000004005,1517377382.714,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377383.115,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377383.181,0,-30,0,1,21.00,3
0x107010349013305354381891,1517377373.929,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377374.140,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377374.845,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377374.906,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377375.072,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377375.357,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377375.404,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377375.614,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377376.027,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377376.077,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377376.341,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377376.374,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377376.785,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377376.814,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377376.972,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377377.015,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377377.820,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377377.896,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377378.024,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377378.232,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377378.846,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377378.891,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377379.991,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377380.026,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377380.320,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377380.630,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377380.682,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377380.851,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377380.884,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377381.193,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377381.244,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377381.734,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377382.903,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377382.953,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377383.138,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377374.130,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377374.182,0,-33,0,1,21.00,3
0x107010549013305354071900,1517377374.741,0,-33,0,1,21.00,2
0x107010549013305354071900,1517377374.805,0,-34,0,1,21.00,2
0x107010549013305354071900,1517377379.577,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377379.610,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377380.840,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377381.481,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377381.658,0,-34,0,1,21.00,2
0x107010549013305354071900,1517377382.477,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377382.756,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377382.971,0,-34,0,1,21.00,3
0x107010145263633097591872,1517377374.213,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377374.254,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377374.938,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377374.981,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377375.146,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377375.205,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377375.696,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377375.758,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377376.140,0,-31,0,1,21.00,4
