MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:51:58 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381891,1517377913.403,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377914.091,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377914.233,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377914.294,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377914.547,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377914.604,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377914.933,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377915.121,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377915.311,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377905.384,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377905.574,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377905.760,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377905.790,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377906.204,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377906.403,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377906.616,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377906.818,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377906.884,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377907.095,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377907.271,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377908.120,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377908.381,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377908.541,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377908.907,0,-33,0,1,21.00,3
0x110010349835865102614942,1517377909.497,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377909.550,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377909.709,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377909.774,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377910.411,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377910.791,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377910.842,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377911.156,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377911.340,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377911.387,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377911.651,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377912.209,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377912.277,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377912.577,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377912.791,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377913.433,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377914.034,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377914.924,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377915.089,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377915.150,0,-34,0,1,21.00,3
0x107010349013305353841887,1517377905.410,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377906.321,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377906.477,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377906.742,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377906.929,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377909.227,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377909.635,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377909.803,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377910.180,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377910.272,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377910.487,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377910.584,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377910.633,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377910.869,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377911.051,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377911.721,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377912.163,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377912.654,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377912.831,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377913.128,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377913.728,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377913.833,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377914.178,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377914.332,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377914.684,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377914.781,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377915.201,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377905.419,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377905.700,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377906.543,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377906.973,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377907.158,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377907.362,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377907.389,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377907.590,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377907.996,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377908.027,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377908.449,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377908.635,0,-33,0,1,21.00,4
0x107010145263633097591872,1517377908.679,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377908.955,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377909.440,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377909.586,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377909.654,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377910.912,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377911.001,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377912.860,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377913.090,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377913.287,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377913.342,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377913.498,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377913.780,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377914.168,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377914.355,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377914.651,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377914.763,0,-32,0,1,21.00,4
0x108010149872360088493237,1517377905.429,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377905.628,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377906.111,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377906.504,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377907.145,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377907.187,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377907.342,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377908.688,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377909.025,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377909.217,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377909.401,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377909.886,0,-33,0,1,21.00,4
0x108010149872360088493237,1517377910.624,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377910.990,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377911.465,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377911.982,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377912.139,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377912.604,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377912.876,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377913.296,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377913.761,0,-34,0,1,21.00,4
0x108010149872360088493237,1517377914.641,0,-34,0,1,21.00,4
0x107010249018591604251876,1517377905.451,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377906.081,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377907.608,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377907.780,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377908.235,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377908.439,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377909.000,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377909.413,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377909.615,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377910.009,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377910.171,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377910.243,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377910.320,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377910.520,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377910.593,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377911.032,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377911.219,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377911.260,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377911.435,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377911.474,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377912.104,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377912.352,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377912.623,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377912.819,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377913.114,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377913.308,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377913.487,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377913.559,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377913.871,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377914.341,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377915.239,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377905.460,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377905.640,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377905.919,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377906.132,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377907.176,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377907.765,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377907.828,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377908.264,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377908.418,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377908.475,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377908.648,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377908.980,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377909.093,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377909.431,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377909.597,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377909.856,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377909.999,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377910.052,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377910.137,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377910.530,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377910.934,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377911.269,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377911.447,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377911.731,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377911.767,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377911.993,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377912.330,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377912.613,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377912.666,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377913.333,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377913.718,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377913.745,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377913.853,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377914.131,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377914.188,0,-32,0,1,21.00,4
0x000000000000000000006171,1517377914.376,0,-32,0,1,21.00,4
0x107010349013305354381890,1517377905.484,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377905.595,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377905.674,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377905.747,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377905.910,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377905.967,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377906.022,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377906.223,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377906.383,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377906.446,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377906.646,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377906.710,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377906.808,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377906.867,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377906.946,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377907.044,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377907.078,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377907.258,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377907.312,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377907.403,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377907.458,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377907.515,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377907.671,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377907.866,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377907.940,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377908.148,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377908.213,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377908.253,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377908.390,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377908.574,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377908.863,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377908.917,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377909.176,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377909.327,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377909.514,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377909.559,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377909.645,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377909.699,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377909.761,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377909.814,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377910.425,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377910.603,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377910.692,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377910.744,0,-30,0,1,21.00,2
0x107010349013305354381890,1517377910.831,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377911.011,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377911.108,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377911.236,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377911.329,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377911.375,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377911.548,0,-30,0,1,21.00,2
0x107010349013305354381890,1517377911.627,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377911.672,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377911.744,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377911.866,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377911.920,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377912.023,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377912.114,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377912.264,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377912.307,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377912.380,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377912.475,0,-30,0,1,21.00,2
0x107010349013305354381890,1517377912.535,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377912.697,0,-26,0,1,21.00,3
0x107010349013305354381890,1517377912.761,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377912.842,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377912.935,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377913.020,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377913.191,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377913.241,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377913.446,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377913.516,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377913.622,0,-30,0,1,21.00,2
0x107010349013305354381890,1517377913.843,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377914.008,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377914.081,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377914.252,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377914.305,0,-29,0,1,21.00,3
0x107010349013305354381890,1517377914.386,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377914.462,0,-31,0,1,21.00,2
0x107010349013305354381890,1517377914.592,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377914.630,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377914.694,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377914.827,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377914.912,0,-28,0,1,21.00,3
0x107010349013305354381890,1517377914.985,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377915.190,0,-33,0,1,21.00,4
0x107010349013305354381890,1517377915.230,0,-34,0,1,21.00,4
0x107010349013305354381890,1517377915.301,0,-28,0,1,21.00,3
0x108010149872360088493236,1517377905.650,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377905.839,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377905.893,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377906.286,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377906.524,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377906.700,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377906.987,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377907.199,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377907.563,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377907.618,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377907.753,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377907.818,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377907.963,0,-29,0,1,21.00,4
0x108010149872360088493236,1517377908.495,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377909.207,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377909.387,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377910.062,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377910.643,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377910.924,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377911.207,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377911.777,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377911.957,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377912.037,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377912.641,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377913.077,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377913.884,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377914.150,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377914.965,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377915.038,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377915.220,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377905.684,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377905.851,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377905.880,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377906.063,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377906.122,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377906.301,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377906.492,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377906.533,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377906.689,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377906.733,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377906.920,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377906.964,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377907.135,0,-30,0,1,21.00,4
0x108010249027506682943252,1517377907.371,0,-29,0,1,21.00,4
0x108010249027506682943252,1517377907.573,0,-30,0,1,21.00,4
