MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:49:33 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249018591604251876,1517377769.669,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377769.952,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377770.141,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377770.392,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377770.495,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377770.706,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377770.967,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377771.149,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377762.251,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377762.322,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377762.607,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377763.554,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377764.288,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377764.636,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377766.130,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377766.418,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377766.449,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377766.978,0,-34,0,1,21.00,4
0x107010349013305353841887,1517377767.011,0,-34,0,1,21.00,4
0x107010349013305353841887,1517377767.196,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377767.312,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377767.350,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377767.527,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377769.647,0,-32,0,1,21.00,4
0x107010349013305353841887,1517377769.929,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377769.998,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377770.403,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377770.471,0,-33,0,1,21.00,4
0x107010349013305353841887,1517377770.544,0,-33,0,1,21.00,4
0x000000000000000000006171,1517377762.360,0,-33,0,1,21.00,2
0x000000000000000000006171,1517377762.416,0,-33,0,1,21.00,2
0x000000000000000000006171,1517377762.672,0,-33,0,1,21.00,2
0x000000000000000000006171,1517377764.415,0,-33,0,1,21.00,2
0x000000000000000000006171,1517377765.513,0,-33,0,1,21.00,2
0x000000000000000000006171,1517377766.225,0,-33,0,1,21.00,2
0x000000000000000000006171,1517377766.278,0,-33,0,1,21.00,2
0x000000000000000000006171,1517377769.230,0,-33,0,1,21.00,2
0x000000000000000000006171,1517377769.269,0,-33,0,1,21.00,2
0x107010549013305354071900,1517377762.763,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377762.821,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377763.026,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377763.409,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377763.441,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377763.972,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377764.149,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377764.342,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377764.801,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377764.868,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377764.942,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377767.947,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377769.896,0,-34,0,1,21.00,3
0x107010549013305354071900,1517377770.531,0,-34,0,1,21.00,4
0x107010549013305354071900,1517377771.159,0,-34,0,1,21.00,4
0x107010145263633097661864,1517377762.988,0,-34,0,1,21.00,3
0x107010145263633097661864,1517377763.848,0,-34,0,1,21.00,4
0x107010145263633097661864,1517377765.338,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377769.528,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377769.680,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377770.067,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377770.481,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377770.740,0,-33,0,1,21.00,4
0x107010145263633097661864,1517377770.818,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377770.863,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377770.914,0,-33,0,1,21.00,4
0x107010145263633097591870,1517377763.639,0,-31,0,1,21.00,2
0x107010145263633097591870,1517377763.686,0,-31,0,1,21.00,2
0x107010145263633097591870,1517377769.729,0,-31,0,1,21.00,2
0x107010145263633097591870,1517377769.775,0,-31,0,1,21.00,2
0x108010149872360088493237,1517377763.878,0,-35,0,1,21.00,4
0x108010149872360088493237,1517377764.073,0,-34,0,1,21.00,4
0x107010145263633097661863,1517377768.093,0,-34,0,1,21.00,4
0x107010145263633097661863,1517377768.547,0,-34,0,1,21.00,4
0x107010145263633097661863,1517377769.410,0,-34,0,1,21.00,4
0x107010145263633097661863,1517377770.517,0,-33,0,1,21.00,4
0x107010449013305354211894,1517377768.320,0,-34,0,1,21.00,4
