MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:46:43 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x106010149012011137891807,1517377595.869,0,-35,0,1,21.00,4
0x106010149012011137891807,1517377597.021,0,-34,0,1,21.00,4
0x106010149012011137891807,1517377597.955,0,-35,0,1,21.00,4
0x106010149012011137891807,1517377598.009,0,-35,0,1,21.00,4
0x106010149012011137891807,1517377598.788,0,-35,0,1,21.00,4
0x107010249722621700351874,1517377591.721,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377591.997,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377594.207,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377594.969,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377595.162,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377595.551,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377598.645,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377598.980,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377599.311,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377599.623,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377599.871,0,-33,0,1,21.00,3
0x107010249018591604251876,1517377592.321,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377592.776,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377593.320,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377593.363,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377593.548,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377595.015,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377595.068,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377595.263,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377595.631,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377595.721,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377596.279,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377596.486,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377596.649,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377596.717,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377597.008,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377597.484,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377597.800,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377599.737,0,-33,0,1,21.00,4
0x107010145263633097591869,1517377592.504,0,-30,0,1,21.00,4
0x107010145263633097591869,1517377592.582,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377592.755,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377592.813,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377593.069,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377593.099,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377594.255,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377594.326,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377594.520,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377594.683,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377594.753,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377595.004,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377595.045,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377595.441,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377596.011,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377596.070,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377596.496,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377596.689,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377597.199,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377597.737,0,-32,0,1,21.00,4
0x107010145263633097591869,1517377597.778,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377597.943,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377598.000,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377598.233,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377598.288,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377598.451,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377598.504,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377598.797,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377599.158,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377599.344,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377599.398,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377599.945,0,-31,0,1,21.00,4
0x107010145263633097591869,1517377600.008,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377595.430,0,-33,0,1,21.00,4
0x108010249027506682943252,1517377595.472,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377596.219,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377596.268,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377596.431,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377596.702,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377597.180,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377597.222,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377597.494,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377598.441,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377598.811,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377599.070,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377599.376,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377599.694,0,-32,0,1,21.00,4
0x107010449013305354141898,1517377598.066,0,-35,0,1,21.00,2
0x107010449013305354141898,1517377598.601,0,-34,0,1,21.00,2
