MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:44:33 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1517377470.412,0,-29,0,1,21.00,3
0x107010249722621700351874,1517377460.417,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377460.452,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377460.630,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377460.914,0,-32,0,1,21.00,3
0x107010249722621700351874,1517377461.340,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377461.788,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377462.103,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377462.352,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377462.418,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377462.539,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377462.744,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377462.893,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377462.943,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377463.115,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377463.150,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377463.354,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377463.560,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377463.805,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377463.992,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377464.325,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377464.646,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377465.063,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377465.786,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377466.218,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377466.255,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377466.422,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377466.683,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377467.152,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377467.195,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377467.674,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377467.747,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377468.095,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377468.938,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377468.982,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377469.712,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377469.772,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377470.184,0,-33,0,1,21.00,3
0x107010249722621700351874,1517377470.243,0,-33,0,1,21.00,3
0x000000000000000000004005,1517377460.432,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377460.860,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377460.903,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377461.060,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377461.131,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377461.321,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377461.500,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377461.565,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377462.315,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377462.362,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377462.393,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377462.497,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377462.721,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377462.883,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377462.929,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377463.550,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377463.620,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377464.012,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377464.280,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377464.626,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377464.831,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377464.887,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377465.251,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377465.301,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377465.467,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377465.502,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377465.675,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377465.716,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377465.777,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377465.831,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377466.030,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377466.203,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377466.267,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377466.850,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377466.894,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377467.052,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377467.113,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377467.173,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377467.370,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377467.407,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377467.461,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377467.515,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377467.687,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377467.719,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377467.884,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377467.929,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377468.615,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377468.687,0,-32,0,1,21.00,2
0x000000000000000000004005,1517377468.719,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377468.770,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377468.949,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377469.170,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377469.366,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377469.425,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377469.736,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377469.926,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377469.998,0,-30,0,1,21.00,3
0x000000000000000000004005,1517377470.232,0,-30,0,1,21.00,3
0x110010349835865102614942,1517377460.466,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377460.654,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377460.872,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377461.081,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377461.301,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377461.523,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377461.724,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377462.089,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377462.700,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377462.767,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377463.173,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377463.607,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377463.786,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377465.767,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377466.020,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377466.438,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377466.472,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377466.870,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377467.697,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377467.994,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377468.107,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377468.292,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377468.338,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377468.742,0,-34,0,1,21.00,3
0x110010349835865102614942,1517377469.389,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377460.477,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377460.675,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377460.847,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377461.331,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377461.510,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377461.779,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377462.056,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377462.116,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377462.956,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377463.395,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377463.591,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377463.776,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377463.831,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377464.050,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377464.271,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377464.305,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377465.049,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377465.103,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377465.262,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377465.320,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377465.806,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377466.002,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377466.628,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377466.672,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377467.482,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377467.983,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377468.024,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377468.282,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377468.321,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377468.928,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377468.971,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377469.157,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377469.218,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377469.437,0,-33,0,1,21.00,3
0x107010349013305354381891,1517377469.783,0,-34,0,1,21.00,3
0x107010349013305354381891,1517377469.972,0,-34,0,1,21.00,3
0x108010249015513382523249,1517377460.507,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377460.584,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377460.785,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377461.407,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377461.591,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377461.659,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377461.950,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377462.165,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377462.223,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377462.626,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377463.013,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377463.236,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377464.106,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377464.375,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377464.412,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377464.714,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377464.750,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377465.372,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377465.583,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377465.860,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377465.915,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377466.098,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377466.732,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377466.778,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377466.958,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377466.995,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377467.272,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377467.554,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377467.626,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377467.849,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377468.455,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377468.555,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377469.480,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377469.520,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377469.592,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377469.668,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377469.859,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377470.291,0,-33,0,1,21.00,4
0x108010249015513382523249,1517377470.328,0,-33,0,1,21.00,4
0x108010149872360088493236,1517377460.522,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377460.775,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377460.946,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377461.004,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377461.182,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377461.382,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377461.428,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377461.624,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377461.940,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377461.997,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377462.212,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377462.802,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377463.451,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377464.083,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377464.136,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377464.730,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377465.135,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377465.194,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377465.351,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377465.413,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377465.870,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377465.901,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377466.086,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377466.157,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377466.377,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377466.790,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377467.015,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377467.319,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377467.615,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377468.400,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377468.535,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377468.836,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377469.038,0,-31,0,1,21.00,4
0x108010149872360088493236,1517377469.072,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377469.247,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377469.322,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377469.537,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377469.637,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377470.275,0,-32,0,1,21.00,4
0x108010149872360088493236,1517377470.319,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377460.532,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377460.643,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377460.686,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377460.741,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377460.799,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377460.891,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377460.973,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377461.071,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377461.110,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377461.173,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377461.202,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377461.291,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377461.541,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377461.600,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377461.677,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377461.870,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377461.970,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377462.068,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377462.372,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377462.575,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377462.641,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377462.904,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377463.130,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377463.341,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377463.374,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377463.430,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377463.470,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377463.663,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377463.695,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377463.766,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377463.816,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377463.868,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377463.919,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377464.093,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377464.126,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377464.385,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377464.488,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377464.528,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377464.601,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377464.674,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377464.767,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377464.840,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377464.877,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377464.926,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377464.993,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377465.085,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377465.272,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377465.564,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377465.601,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377465.879,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377465.984,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377466.147,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377466.230,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377466.329,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377466.538,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377466.742,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377466.943,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377467.005,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377467.566,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377467.603,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377467.801,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377468.176,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377468.212,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377468.375,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377468.422,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377468.510,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377468.576,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377468.760,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377469.146,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377469.199,0,-33,0,1,21.00,3
0x107010145263633097661864,1517377469.261,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377469.312,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377469.490,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377469.619,0,-32,0,1,21.00,4
0x107010145263633097661864,1517377469.828,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377469.869,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377470.043,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377470.100,0,-31,0,1,21.00,4
0x107010145263633097661864,1517377470.398,0,-33,0,1,21.00,3
0x107010145263633097591872,1517377460.558,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377460.726,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377461.223,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377461.439,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377461.824,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377462.607,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377463.226,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377463.266,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377463.675,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377465.156,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377466.306,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377466.356,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377466.525,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377466.560,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377467.776,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377467.837,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377468.525,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377468.567,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377468.825,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377468.884,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377469.085,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377469.274,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377469.469,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377469.508,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377469.837,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377470.034,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377470.127,0,-32,0,1,21.00,4
0x107010145263633097591872,1517377470.342,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377460.568,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377460.755,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377460.961,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377461.014,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377461.647,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377463.003,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377463.033,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377463.887,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377464.936,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377464.964,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377465.573,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377465.926,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377466.131,0,-33,0,1,21.00,4
0x107010249018591604251876,1517377466.515,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377466.583,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377468.224,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377468.385,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377468.857,0,-32,0,1,21.00,4
0x107010249018591604251876,1517377470.300,0,-33,0,1,21.00,4
0x108010249027506682943252,1517377460.993,0,-31,0,1,21.00,4
0x108010249027506682943252,1517377461.163,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377461.449,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377461.859,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377461.929,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377461.986,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377462.174,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377463.214,0,-32,0,1,21.00,4
0x108010249027506682943252,1517377463.276,0,-32,0,1,21.00,4
