MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/31/18  Time: 2:57:45 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249018591604251876,1517378255.656,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378255.952,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378256.725,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378257.144,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378257.190,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378257.916,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378257.949,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378258.127,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378258.188,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378258.448,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378258.480,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378258.881,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378258.913,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378259.162,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378259.200,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378259.465,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378259.668,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378259.709,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378259.875,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378259.915,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378260.116,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378260.315,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378260.348,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378260.527,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378260.788,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378261.213,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378261.523,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378261.705,0,-32,0,1,21.00,4
0x107010249018591604251876,1517378261.896,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378261.949,0,-33,0,1,21.00,4
0x107010249018591604251876,1517378262.462,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378254.222,0,-32,0,1,21.00,4
0x107010145263633097591872,1517378254.678,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378254.847,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378255.405,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378255.685,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378256.118,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378256.148,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378256.425,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378257.019,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378257.049,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378257.428,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378257.607,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378258.692,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378259.866,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378259.905,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378260.091,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378260.138,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378260.328,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378260.536,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378261.174,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378261.471,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378261.513,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378261.687,0,-33,0,1,21.00,4
0x107010145263633097591872,1517378262.946,0,-33,0,1,21.00,4
0x108010249027506682943252,1517378254.275,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378254.693,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378255.921,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378256.107,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378256.173,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378256.454,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378256.715,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378257.060,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378257.409,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378257.446,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378257.617,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378257.672,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378257.981,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378258.176,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378258.461,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378258.649,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378258.923,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378259.172,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378259.444,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378259.508,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378259.924,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378260.161,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378260.373,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378260.564,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378260.727,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378261.203,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378261.459,0,-32,0,1,21.00,4
0x108010249027506682943252,1517378262.239,0,-32,0,1,21.00,4
0x108010249015513382523249,1517378254.477,0,-34,0,1,21.00,4
0x108010249015513382523249,1517378255.080,0,-34,0,1,21.00,4
0x109080100000496986264667,1517378258.669,0,-33,0,1,21.00,4
0x107010145263633097661863,1517378259.720,0,-34,0,1,21.00,4
0x107010145263633097661863,1517378262.665,0,-34,0,1,21.00,4
0x107010145263633097591869,1517378261.677,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378261.732,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378262.471,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378262.655,0,-32,0,1,21.00,4
0x107010145263633097591869,1517378262.936,0,-32,0,1,21.00,4
0x107010249722621700351874,1517378261.839,0,-32,0,1,21.00,3
0x106010149012011137891807,1517378261.879,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378261.924,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378262.187,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378262.218,0,-34,0,1,21.00,4
0x106010149012011137891807,1517378262.955,0,-34,0,1,21.00,4
