MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:25:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x00b07a139010bc913000c7d3,1515659139.435,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659139.490,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659139.727,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659139.778,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659140.264,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659140.770,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515659141.429,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659141.471,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659142.243,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659142.302,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659143.208,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659143.256,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659143.514,0,-30,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659143.581,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659144.335,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659144.394,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659144.748,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659144.840,0,-31,0,1,21.00,1
0x00b07a139010bc913000c7d3,1515659145.234,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659145.263,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659145.552,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659145.598,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659146.053,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659146.106,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659146.380,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659146.432,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659146.722,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515659146.753,0,-31,0,2,21.00,1
0x107010549013305354071900,1515659138.897,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659139.142,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659139.178,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659139.422,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659139.475,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659139.741,0,-32,0,4,21.00,1
0x107010549013305354071900,1515659139.791,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659140.287,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659140.310,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659140.733,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659140.782,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659141.043,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659141.077,0,-33,0,4,21.00,1
0x107010549013305354071900,1515659141.419,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659141.488,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659142.257,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659142.319,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659143.199,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659143.237,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659143.527,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659143.565,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659144.351,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659144.383,0,-32,0,1,21.00,1
0x107010549013305354071900,1515659144.757,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659144.826,0,-33,0,1,21.00,1
0x107010549013305354071900,1515659145.224,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659145.279,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659145.541,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659145.579,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659146.067,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659146.116,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659146.392,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659146.423,0,-33,0,2,21.00,1
0x107010549013305354071900,1515659146.708,0,-32,0,2,21.00,1
0x107010549013305354071900,1515659146.762,0,-33,0,2,21.00,1
0x107010145263633097591872,1515659139.045,0,-34,0,4,21.00,4
0x107010145263633097591872,1515659139.699,0,-34,0,4,21.00,4
0x107010145263633097591872,1515659140.238,0,-34,0,4,21.00,4
0x107010145263633097591872,1515659140.998,0,-34,0,4,21.00,4
0x107010145263633097591872,1515659142.166,0,-33,0,1,21.00,4
0x107010145263633097591872,1515659143.107,0,-33,0,1,21.00,4
0x107010145263633097591872,1515659143.440,0,-33,0,1,21.00,4
0x107010145263633097591872,1515659144.652,0,-34,0,1,21.00,4
0x107010145263633097591872,1515659145.781,0,-33,0,2,21.00,4
0x107010145263633097591872,1515659145.964,0,-33,0,2,21.00,4
0x107010145263633097591872,1515659146.638,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659139.386,0,-34,0,4,21.00,4
0x107010145263633097661862,1515659141.835,0,-34,0,1,21.00,4
0x107010145263633097661862,1515659142.207,0,-34,0,1,21.00,4
0x107010145263633097661862,1515659143.098,0,-34,0,1,21.00,4
0x107010145263633097661862,1515659146.337,0,-34,0,2,21.00,4
0x107010249018591604251877,1515659140.371,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659140.416,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659141.665,0,-32,0,1,21.00,2
0x107010249018591604251877,1515659141.703,0,-32,0,1,21.00,2
0x107010249018591604251877,1515659141.936,0,-32,0,1,21.00,2
0x107010249018591604251877,1515659142.526,0,-32,0,1,21.00,2
0x107010249018591604251877,1515659144.061,0,-32,0,1,21.00,2
0x107010249018591604251877,1515659144.106,0,-32,0,1,21.00,2
0x107010249018591604251877,1515659144.449,0,-32,0,1,21.00,2
0x107010249018591604251877,1515659144.515,0,-32,0,1,21.00,2
0x107010249018591604251877,1515659144.874,0,-32,0,1,21.00,2
0x107010249018591604251877,1515659144.919,0,-32,0,1,21.00,2
0x107010249018591604251877,1515659147.022,0,-32,0,2,21.00,2
0x107010249018591604251877,1515659147.062,0,-32,0,2,21.00,2
0x107010449013305354211894,1515659142.081,0,-34,0,1,21.00,3
0x107010449013305354211894,1515659142.583,0,-33,0,1,21.00,3
0x107010449013305354211894,1515659143.915,0,-34,0,1,21.00,3
0x107010449013305354211894,1515659144.210,0,-33,0,1,21.00,3
0x107010449013305354211897,1515659142.882,0,-35,0,1,21.00,4
0x107010449013305354211897,1515659143.484,0,-35,0,1,21.00,4
0x107010449013305354211897,1515659143.795,0,-35,0,1,21.00,4
0x107010449013305354211897,1515659144.297,0,-35,0,1,21.00,4
0x108040149021246181603636,1515659144.254,0,-34,0,1,21.00,4
0x108040149021246181603636,1515659144.309,0,-34,0,1,21.00,4
0x108040149021246181603636,1515659145.487,0,-34,0,2,21.00,4
0x108040149021246181603636,1515659146.937,0,-34,0,2,21.00,4
