MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:40:47 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x108010249027506682943253,1515660031.795,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660031.992,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660032.098,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660032.157,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660032.221,0,-34,0,3,21.00,4
0x108010249027506682943253,1515660032.281,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660032.358,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660032.427,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660032.572,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660032.640,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660032.844,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660033.089,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660033.166,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660033.427,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660033.606,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660033.842,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660034.018,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660034.076,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660034.177,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660034.406,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660034.456,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660034.605,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660034.643,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660034.803,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660034.835,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660034.936,0,-32,0,3,21.00,4
0x108010249027506682943253,1515660035.028,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660035.163,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660035.362,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660035.646,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660035.815,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660035.885,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660036.095,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660036.657,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660036.998,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660037.035,0,-32,0,4,21.00,4
0x107010449013305354211896,1515660028.825,0,-34,0,2,21.00,3
0x107010249018591604251876,1515660028.841,0,-33,0,2,21.00,3
0x107010249018591604251876,1515660028.875,0,-32,0,2,21.00,3
0x106020349010851617841853,1515660029.146,0,-34,0,2,21.00,3
0x107010145263633097591871,1515660029.925,0,-33,0,2,21.00,4
0x107010145263633097661861,1515660030.225,0,-34,0,2,21.00,4
0x107010349013305353841887,1515660030.330,0,-32,0,2,21.00,3
0x107010349013305353841887,1515660036.456,0,-32,0,4,21.00,4
0x107010349013305353841887,1515660036.599,0,-30,0,4,21.00,4
0x107010349013305353841887,1515660036.680,0,-32,0,4,21.00,4
0x107010449013305354141899,1515660030.349,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660030.685,0,-34,0,2,21.00,3
0x107010349013305353841885,1515660036.390,0,-34,0,4,21.00,3
0x107010349013305353841885,1515660036.889,0,-34,0,4,21.00,3
0x107010145263633097661866,1515660030.708,0,-33,0,2,21.00,3
0x109010149695021517014141,1515660036.637,0,-35,0,4,21.00,4
0x107010145263633097591869,1515660036.723,0,-32,0,4,21.00,1
0x107010145263633097591869,1515660036.760,0,-32,0,4,21.00,1
