MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:25:35 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006081,1515659124.886,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659125.158,0,-29,0,4,21.00,4
0x000000000000000000006081,1515659125.539,0,-29,0,1,21.00,4
0x000000000000000000006081,1515659125.586,0,-29,0,1,21.00,4
0x000000000000000000006081,1515659125.883,0,-29,0,1,21.00,4
0x000000000000000000006081,1515659126.462,0,-29,0,1,21.00,4
0x000000000000000000006081,1515659127.165,0,-29,0,1,21.00,4
0x000000000000000000006081,1515659127.204,0,-29,0,1,21.00,4
0x000000000000000000006081,1515659127.367,0,-29,0,1,21.00,4
0x000000000000000000006081,1515659127.407,0,-29,0,1,21.00,4
0x000000000000000000006081,1515659127.614,0,-29,0,1,21.00,4
0x000000000000000000006081,1515659127.913,0,-29,0,1,21.00,4
0x000000000000000000006081,1515659127.954,0,-29,0,1,21.00,4
0x000000000000000000006081,1515659128.245,0,-29,0,1,21.00,4
0x000000000000000000006081,1515659128.286,0,-29,0,1,21.00,4
0x000000000000000000006081,1515659128.653,0,-29,0,1,21.00,4
0x000000000000000000006081,1515659128.681,0,-28,0,1,21.00,4
0x000000000000000000006081,1515659128.977,0,-29,0,1,21.00,4
0x000000000000000000006081,1515659129.487,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659129.706,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659129.773,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659130.311,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659130.588,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659130.890,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659130.916,0,-28,0,2,21.00,4
0x000000000000000000006081,1515659131.274,0,-29,0,2,21.00,4
0x000000000000000000006081,1515659131.875,0,-29,0,2,21.00,4
0x107010349013305354381890,1515659121.889,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659122.351,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659122.394,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659122.694,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659122.721,0,-33,0,4,21.00,4
0x107010349013305354381890,1515659124.549,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659124.586,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659124.844,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659125.201,0,-32,0,1,21.00,4
0x107010349013305354381890,1515659128.567,0,-34,0,1,21.00,3
0x107010349013305354381890,1515659128.597,0,-33,0,1,21.00,3
0x107010349013305354381890,1515659128.867,0,-34,0,1,21.00,3
0x107010349013305354381890,1515659129.286,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659129.328,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659130.170,0,-33,0,2,21.00,3
0x107010349013305354381890,1515659130.212,0,-33,0,2,21.00,3
0x107010349013305354381890,1515659130.281,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659130.337,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659130.527,0,-33,0,2,21.00,3
0x107010349013305354381890,1515659131.122,0,-34,0,2,21.00,3
0x107010349013305354381890,1515659131.182,0,-34,0,2,21.00,3
0x106020349010851617841853,1515659122.072,0,-34,0,4,21.00,3
0x106020349010851617841853,1515659122.481,0,-34,0,4,21.00,3
0x106020349010851617841853,1515659122.603,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659122.250,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659122.303,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659122.472,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659123.185,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659123.476,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659123.743,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659123.803,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659124.065,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659124.098,0,-33,0,4,21.00,3
0x107010449013305354211893,1515659124.755,0,-34,0,4,21.00,3
0x107010449013305354211893,1515659125.063,0,-33,0,4,21.00,3
0x107010145263633097591871,1515659122.894,0,-33,0,4,21.00,4
0x107010145263633097591871,1515659122.957,0,-33,0,4,21.00,4
0x107010145263633097591871,1515659123.570,0,-33,0,4,21.00,4
0x107010145263633097591871,1515659123.854,0,-33,0,4,21.00,4
0x107010145263633097591871,1515659124.199,0,-34,0,4,21.00,4
0x108010249027506682943253,1515659122.904,0,-34,0,4,21.00,4
0x108010249027506682943253,1515659122.944,0,-34,0,4,21.00,4
0x108010249027506682943253,1515659123.214,0,-34,0,4,21.00,4
0x108010249027506682943253,1515659123.269,0,-34,0,4,21.00,4
0x108010249027506682943253,1515659123.845,0,-34,0,4,21.00,4
0x108010249027506682943253,1515659123.891,0,-33,0,4,21.00,4
0x107010449013305354141898,1515659123.549,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659124.858,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659125.148,0,-33,0,4,21.00,4
0x107010449013305354141898,1515659125.607,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659125.857,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659125.930,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659126.202,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659127.923,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659128.448,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659128.500,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659128.940,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659129.020,0,-33,0,2,21.00,4
0x107010449013305354141898,1515659131.542,0,-33,0,2,21.00,4
0x107010449013305354141898,1515659131.569,0,-33,0,2,21.00,4
0x107010449013305354141898,1515659131.819,0,-33,0,2,21.00,4
0x107010449013305354141898,1515659131.862,0,-33,0,2,21.00,4
0x107010249018591604251877,1515659124.339,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659124.378,0,-32,0,4,21.00,2
0x107010249018591604251877,1515659126.961,0,-31,0,1,21.00,2
0x107010249018591604251877,1515659127.008,0,-31,0,1,21.00,2
0x107010145263633097661865,1515659124.540,0,-34,0,4,21.00,4
0x107010145263633097661865,1515659125.824,0,-34,0,1,21.00,3
0x107010145263633097661865,1515659126.095,0,-34,0,1,21.00,3
0x107010145263633097661865,1515659128.376,0,-34,0,1,21.00,3
0x107010145263633097661865,1515659128.848,0,-34,0,1,21.00,3
0x107010145263633097661865,1515659128.905,0,-34,0,1,21.00,3
0x107010145263633097661865,1515659131.110,0,-34,0,2,21.00,3
0x107010145263633097661865,1515659131.490,0,-34,0,2,21.00,3
0x107010145263633097661865,1515659131.734,0,-34,0,2,21.00,3
0x107010145263633097591872,1515659124.577,0,-33,0,4,21.00,4
0x107010145263633097591872,1515659126.783,0,-33,0,1,21.00,4
0x107010145263633097591872,1515659127.174,0,-33,0,1,21.00,4
0x107010145263633097591872,1515659129.299,0,-33,0,2,21.00,4
0x107010145263633097591872,1515659129.515,0,-33,0,2,21.00,4
0x107010145263633097591872,1515659129.927,0,-33,0,2,21.00,4
0x107010145263633097591872,1515659129.987,0,-33,0,2,21.00,4
0x107010145263633097591872,1515659130.322,0,-33,0,2,21.00,4
0x107010145263633097591872,1515659130.880,0,-33,0,2,21.00,4
0x107010145263633097591872,1515659130.944,0,-33,0,2,21.00,4
0x107010349013305354381891,1515659125.468,0,-35,0,1,21.00,3
0x107010145263633097661866,1515659125.512,0,-34,0,1,21.00,3
0x107010145263633097661866,1515659127.561,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659127.860,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659128.364,0,-33,0,1,21.00,3
0x107010145263633097661866,1515659128.411,0,-33,0,1,21.00,3
0x107010449013305354211894,1515659125.982,0,-34,0,1,21.00,1
0x107010449013305354211894,1515659128.185,0,-33,0,1,21.00,3
0x107010449013305354211894,1515659128.353,0,-33,0,1,21.00,3
0x107010449013305354211894,1515659128.421,0,-33,0,1,21.00,3
0x107010449013305354211894,1515659128.615,0,-33,0,1,21.00,3
0x107010449013305354211894,1515659129.405,0,-33,0,2,21.00,3
0x107010449013305354211894,1515659129.625,0,-33,0,2,21.00,3
0x107010449013305354211894,1515659130.183,0,-33,0,2,21.00,3
0x107010449013305354211894,1515659130.491,0,-33,0,2,21.00,3
0x107010449013305354211894,1515659130.795,0,-33,0,2,21.00,3
0x107010449013305354211894,1515659130.839,0,-33,0,2,21.00,3
0x107010449013305354211894,1515659131.755,0,-33,0,2,21.00,3
0x107010449013305354211894,1515659131.949,0,-33,0,2,21.00,3
0x107010449013305354211894,1515659132.009,0,-33,0,2,21.00,3
0x107010449013305354141899,1515659126.437,0,-32,0,1,21.00,4
0x107010449013305354141899,1515659126.504,0,-33,0,1,21.00,4
0x107010449013305354141899,1515659128.965,0,-33,0,1,21.00,4
0x107010449013305354141899,1515659129.006,0,-33,0,2,21.00,4
0x107010449013305354141899,1515659130.579,0,-33,0,2,21.00,4
0x107010449013305354141899,1515659130.633,0,-33,0,2,21.00,4
0x107010449013305354141899,1515659130.927,0,-33,0,2,21.00,4
0x107010449013305354141899,1515659131.233,0,-33,0,2,21.00,4
0x107010449013305354141899,1515659131.291,0,-33,0,2,21.00,4
0x107010449013305354141899,1515659131.582,0,-33,0,2,21.00,4
0x108010149027770798513227,1515659126.678,0,-33,0,1,21.00,3
0x108010149027770798513227,1515659126.707,0,-33,0,1,21.00,3
0x108010149027770798513227,1515659127.804,0,-33,0,1,21.00,3
0x108010149027770798513227,1515659127.870,0,-33,0,1,21.00,3
0x107010145263633097661862,1515659126.773,0,-34,0,1,21.00,4
0x107010145263633097661862,1515659126.820,0,-34,0,1,21.00,4
0x107010145263633097661862,1515659127.376,0,-33,0,1,21.00,4
0x107010145263633097661862,1515659127.419,0,-33,0,1,21.00,4
0x107010145263633097661862,1515659128.255,0,-33,0,1,21.00,4
0x107010145263633097661862,1515659128.307,0,-34,0,1,21.00,4
0x107010145263633097661862,1515659128.487,0,-34,0,1,21.00,4
0x107010145263633097661862,1515659128.663,0,-34,0,1,21.00,4
0x107010145263633097661862,1515659129.033,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659129.317,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659130.293,0,-33,0,2,21.00,4
0x107010145263633097661862,1515659131.551,0,-33,0,2,21.00,4
0x108040149021246181603636,1515659127.973,0,-34,0,1,21.00,4
0x108040149021246181603636,1515659128.296,0,-34,0,1,21.00,4
0x108040149021246181603636,1515659128.469,0,-34,0,1,21.00,4
0x107010449013305354211892,1515659128.097,0,-33,0,1,21.00,1
0x107010449013305354211892,1515659128.776,0,-33,0,1,21.00,1
0x107010449013305354211892,1515659129.063,0,-33,0,2,21.00,1
0x107010449013305354211892,1515659129.110,0,-33,0,2,21.00,1
0x107010449013305354211892,1515659130.380,0,-33,0,2,21.00,1
0x107010449013305354211892,1515659130.703,0,-33,0,2,21.00,1
0x107010449013305354211892,1515659130.996,0,-33,0,2,21.00,1
0x107010449013305354211892,1515659131.040,0,-33,0,2,21.00,1
0x107010449013305354211892,1515659131.322,0,-33,0,2,21.00,1
0x107010449013305354211892,1515659131.384,0,-33,0,2,21.00,1
0x107010449013305354211892,1515659131.620,0,-33,0,2,21.00,1
0x107010449013305354211892,1515659131.688,0,-33,0,2,21.00,1
0x107010549013305353911905,1515659129.195,0,-34,0,2,21.00,3
0x107010549013305353911905,1515659129.832,0,-34,0,2,21.00,3
0x107010549013305353911905,1515659129.896,0,-34,0,2,21.00,3
0x107010549013305353911905,1515659130.468,0,-34,0,2,21.00,3
0x107010549013305353911905,1515659130.509,0,-34,0,2,21.00,3
0x107010549013305353911905,1515659130.804,0,-34,0,2,21.00,3
0x107010549013305353911905,1515659131.145,0,-34,0,2,21.00,3
