MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:26:54 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107030449018720365162108,1515659204.038,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659204.209,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659204.277,0,-34,0,4,21.00,3
0x107030449018720365162108,1515659204.801,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659205.711,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659205.785,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659206.120,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659206.437,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659206.727,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659206.925,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659204.004,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659204.458,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659204.662,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659204.700,0,-33,0,4,21.00,2
0x107010249722621700351874,1515659205.255,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659205.311,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659205.496,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659205.724,0,-34,0,4,21.00,3
0x107010249722621700351874,1515659205.760,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659206.668,0,-34,0,4,21.00,3
0x107010249722621700351874,1515659206.737,0,-34,0,4,21.00,3
0x107010249722621700351874,1515659206.975,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659207.848,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659207.883,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659207.967,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659208.025,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659208.232,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659208.419,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659208.491,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659208.762,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659208.845,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659209.000,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659209.044,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659209.225,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659209.273,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659209.459,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659209.507,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659209.691,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659209.910,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659209.937,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659210.182,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659210.230,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659210.309,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659210.486,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659210.653,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659210.720,0,-32,0,1,21.00,3
0x107010249722621700351874,1515659210.964,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659211.249,0,-33,0,2,21.00,3
0x107010249722621700351874,1515659211.277,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659211.480,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659211.846,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659212.050,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659212.223,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659212.272,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659212.550,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659212.589,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659212.869,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659212.934,0,-32,0,2,21.00,3
0x107010449013305354211892,1515659204.427,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659204.477,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659204.766,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659205.537,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659206.068,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659206.363,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659206.427,0,-34,0,4,21.00,3
0x107010449013305354211892,1515659206.900,0,-33,0,4,21.00,3
0x107010449013305354211892,1515659206.964,0,-33,0,4,21.00,3
0x107010449013305354141898,1515659206.158,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659206.214,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659206.522,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659207.013,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659207.058,0,-34,0,4,21.00,4
0x107010449013305354141898,1515659208.090,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659208.147,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659208.574,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659208.611,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659208.898,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659208.928,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659209.101,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659209.142,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659209.556,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659209.605,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659209.776,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659209.842,0,-33,0,1,21.00,4
0x107010449013305354141898,1515659211.031,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659211.072,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659211.584,0,-34,0,2,21.00,4
0x107010449013305354141898,1515659211.642,0,-33,0,2,21.00,4
0x107010449013305354141898,1515659212.370,0,-33,0,2,21.00,4
0x107010449013305354141898,1515659212.664,0,-33,0,2,21.00,4
0x107010449013305354141898,1515659212.695,0,-33,0,2,21.00,4
0x107010449013305354141898,1515659212.962,0,-33,0,2,21.00,4
0x107010449013305354141898,1515659213.007,0,-33,0,2,21.00,4
