MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:42:36 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010145263633097661862,1515660147.003,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660147.058,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660147.272,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660147.419,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660147.475,0,-34,0,4,21.00,4
0x107010145263633097661862,1515660147.835,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660147.896,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660148.076,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660148.105,0,-33,0,4,21.00,4
0x107010145263633097661862,1515660148.295,0,-33,0,4,21.00,4
0x108010249027506682943253,1515660139.437,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660139.754,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660140.586,0,-34,0,2,21.00,4
0x108010249027506682943253,1515660140.792,0,-34,0,2,21.00,4
0x108010249027506682943253,1515660140.972,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660141.378,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660141.417,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660141.645,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660141.707,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660141.900,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660142.057,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660142.109,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660142.351,0,-32,0,2,21.00,4
0x108010249027506682943253,1515660142.406,0,-33,0,2,21.00,4
0x108010249027506682943253,1515660143.144,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660143.177,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660143.660,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660143.861,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660144.242,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660144.504,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660144.673,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660144.704,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660145.943,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660145.995,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660146.175,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660146.504,0,-33,0,3,21.00,4
0x108010249027506682943253,1515660146.550,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660147.228,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660147.282,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660147.463,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660148.474,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660148.540,0,-32,0,4,21.00,4
0x108010249027506682943253,1515660148.802,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660140.241,0,-34,0,2,21.00,4
0x107010349013305354381890,1515660140.539,0,-34,0,2,21.00,4
0x107010349013305354381890,1515660141.655,0,-34,0,2,21.00,4
0x107010349013305354381890,1515660141.688,0,-34,0,2,21.00,4
0x107010349013305354381890,1515660141.867,0,-34,0,2,21.00,4
0x107010349013305354381890,1515660142.079,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660142.640,0,-33,0,2,21.00,4
0x107010349013305354381890,1515660142.692,0,-34,0,2,21.00,4
0x107010349013305354381890,1515660142.966,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660143.154,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660143.451,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660143.635,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660143.689,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660144.043,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660144.091,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660144.480,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660144.683,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660145.088,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660145.133,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660145.317,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660145.510,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660145.579,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660145.787,0,-33,0,3,21.00,4
0x107010349013305354381890,1515660147.013,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660147.441,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660147.630,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660147.679,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660147.849,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660147.884,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660148.061,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660148.127,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660148.316,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660148.769,0,-33,0,4,21.00,4
0x107010349013305354381890,1515660148.830,0,-34,0,4,21.00,4
0x107010449013305354141898,1515660142.097,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660142.371,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660142.431,0,-34,0,2,21.00,4
0x107010449013305354141898,1515660143.677,0,-34,0,3,21.00,4
0x107010145263633097591871,1515660142.168,0,-33,0,2,21.00,2
0x107010145263633097591871,1515660142.233,0,-33,0,2,21.00,2
0x107010145263633097591871,1515660143.305,0,-33,0,3,21.00,2
0x107010249018591604251877,1515660142.177,0,-31,0,2,21.00,2
0x107010249018591604251877,1515660142.206,0,-32,0,2,21.00,2
0x107010249018591604251877,1515660143.247,0,-32,0,3,21.00,2
0x107010249018591604251877,1515660143.296,0,-32,0,3,21.00,2
0x107010449013305354211892,1515660142.223,0,-33,0,2,21.00,2
0x107010449013305354211892,1515660143.237,0,-33,0,3,21.00,2
0x107010449013305354211892,1515660143.282,0,-33,0,3,21.00,2
0x106020349094110756201852,1515660142.874,0,-34,0,3,21.00,3
0x106020349094110756201852,1515660144.360,0,-34,0,3,21.00,3
0x106020349094110756201852,1515660144.620,0,-34,0,3,21.00,3
0x106020349094110756201852,1515660146.287,0,-34,0,3,21.00,3
0x106020349094110756201852,1515660146.920,0,-34,0,4,21.00,3
0x106020349094110756201852,1515660147.118,0,-34,0,4,21.00,3
0x106020349094110756201852,1515660147.188,0,-34,0,4,21.00,3
0x106020349094110756201852,1515660147.573,0,-34,0,4,21.00,3
0x106020349094110756201852,1515660147.740,0,-34,0,4,21.00,3
0x106020349094110756201852,1515660147.807,0,-34,0,4,21.00,3
0x106020349094110756201852,1515660148.444,0,-34,0,4,21.00,3
0x106020349094110756201852,1515660148.729,0,-34,0,4,21.00,3
0x106020349094110756201852,1515660149.018,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660143.090,0,-35,0,3,21.00,3
0x107010449013305354211893,1515660143.964,0,-35,0,3,21.00,3
0x107010449013305354211893,1515660144.610,0,-35,0,3,21.00,3
0x107010449013305354211893,1515660145.637,0,-35,0,3,21.00,3
0x107010449013305354211893,1515660146.319,0,-35,0,3,21.00,3
0x107010449013305354211893,1515660146.404,0,-34,0,3,21.00,3
0x107010449013305354211893,1515660146.689,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660146.940,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660147.127,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660147.178,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660147.338,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660147.369,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660147.530,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660148.024,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660148.177,0,-34,0,4,21.00,3
0x107010449013305354211893,1515660148.701,0,-34,0,4,21.00,3
0x106020349010851617841857,1515660146.644,0,-34,0,4,21.00,3
0x106020349010851617841857,1515660147.552,0,-35,0,4,21.00,3
0x106020349010851617841857,1515660148.660,0,-34,0,4,21.00,3
