MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:45:44 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010349013305354381890,1515660340.078,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660340.242,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660340.297,0,-32,0,3,21.00,4
0x107010349013305354381890,1515660341.235,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660341.318,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660341.811,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660341.982,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660342.009,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660342.398,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660342.457,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660342.649,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660342.829,0,-32,0,4,21.00,4
0x107010349013305354381890,1515660342.860,0,-32,0,4,21.00,4
0x00b07a139010bc913000c7d3,1515660333.847,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660333.883,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660334.247,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660334.297,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660335.046,0,-32,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660335.085,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660335.561,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660335.612,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660335.878,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660335.926,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660336.366,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660336.402,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660336.653,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660336.693,0,-31,0,2,21.00,1
0x00b07a139010bc913000c7d3,1515660339.008,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660339.033,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660340.340,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660340.383,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660340.526,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660340.559,0,-32,0,3,21.00,1
0x00b07a139010bc913000c7d3,1515660341.553,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515660341.585,0,-32,0,4,21.00,1
0x00b07a139010bc913000c7d3,1515660342.915,0,-32,0,4,21.00,1
0x107010249018591604251877,1515660333.924,0,-32,0,2,21.00,2
0x107010249018591604251877,1515660333.987,0,-32,0,2,21.00,2
0x107010145263633097591871,1515660333.942,0,-34,0,2,21.00,2
0x107010145263633097591871,1515660333.976,0,-34,0,2,21.00,2
0x107010449013305354211897,1515660334.217,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660335.322,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660335.535,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660336.109,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660336.569,0,-34,0,2,21.00,4
0x107010449013305354211897,1515660337.099,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660337.159,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660337.378,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660337.524,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660337.589,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660337.809,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660339.246,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660339.897,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660340.087,0,-34,0,3,21.00,4
0x107010449013305354211897,1515660340.741,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660340.806,0,-34,0,4,21.00,4
0x107010449013305354211897,1515660341.294,0,-34,0,4,21.00,4
0x107010349013305354381888,1515660334.474,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660335.525,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660335.806,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660336.066,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660336.119,0,-33,0,2,21.00,4
0x107010349013305354381888,1515660336.617,0,-33,0,2,21.00,4
0x107010145263633097661866,1515660334.628,0,-33,0,2,21.00,3
0x107010145263633097661866,1515660342.714,0,-34,0,4,21.00,3
0x107010449013305354211892,1515660341.187,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660341.384,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660341.939,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660342.139,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660342.339,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660342.504,0,-33,0,4,21.00,3
0x107010449013305354211892,1515660342.550,0,-33,0,4,21.00,3
