MultiReader - Tags Read History Results
Test Description: 
Test Date: 01/11/18  Time: 5:38:42 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x107010249722621700351874,1515659911.080,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659911.377,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659911.414,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659911.671,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659911.714,0,-32,0,2,21.00,3
0x107010249722621700351874,1515659911.989,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659912.039,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659912.091,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659912.166,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659912.391,0,-29,0,3,21.00,3
0x107010249722621700351874,1515659912.484,0,-31,0,3,21.00,3
0x107010249722621700351874,1515659912.809,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659913.082,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659913.431,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659913.473,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659913.746,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659913.807,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659914.077,0,-34,0,3,21.00,2
0x107010249722621700351874,1515659914.108,0,-34,0,3,21.00,2
0x107010249722621700351874,1515659914.176,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659914.215,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659914.482,0,-33,0,3,21.00,2
0x107010249722621700351874,1515659914.569,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659914.601,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659914.964,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659915.043,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659915.341,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659915.648,0,-34,0,3,21.00,2
0x107010249722621700351874,1515659915.721,0,-32,0,3,21.00,3
0x107010249722621700351874,1515659916.034,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659916.443,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659916.821,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659917.891,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659917.954,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659918.144,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659918.200,0,-32,0,4,21.00,3
0x107010249722621700351874,1515659918.526,0,-33,0,4,21.00,3
0x107010249722621700351874,1515659918.581,0,-32,0,4,21.00,3
0x107010349013305354381890,1515659908.469,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659908.529,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659908.919,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659909.662,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659911.457,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659911.528,0,-32,0,2,21.00,4
0x107010349013305354381890,1515659911.848,0,-33,0,2,21.00,4
0x107010349013305354381890,1515659912.259,0,-32,0,3,21.00,4
0x107010349013305354381890,1515659913.139,0,-32,0,3,21.00,4
0x107010349013305354381890,1515659913.178,0,-32,0,3,21.00,4
0x107010349013305354381890,1515659914.278,0,-32,0,3,21.00,4
0x107010349013305354381890,1515659914.308,0,-32,0,3,21.00,4
0x107010349013305354381890,1515659917.215,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659917.292,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659917.665,0,-32,0,4,21.00,4
0x107010349013305354381890,1515659918.031,0,-32,0,4,21.00,4
0x107010145263633097591872,1515659908.486,0,-34,0,2,21.00,4
0x107010145263633097591872,1515659909.250,0,-33,0,2,21.00,4
0x107010145263633097591872,1515659909.296,0,-33,0,2,21.00,4
0x107010145263633097591872,1515659910.124,0,-33,0,2,21.00,4
0x107010145263633097591872,1515659910.174,0,-33,0,2,21.00,4
0x107010145263633097591872,1515659911.148,0,-33,0,2,21.00,4
0x107010145263633097591872,1515659911.480,0,-33,0,2,21.00,4
0x107010145263633097591872,1515659911.789,0,-33,0,2,21.00,4
0x108010249027506682943253,1515659908.508,0,-32,0,2,21.00,4
0x108010249027506682943253,1515659909.259,0,-33,0,2,21.00,4
0x108010249027506682943253,1515659909.311,0,-33,0,2,21.00,4
0x108010249027506682943253,1515659911.139,0,-32,0,2,21.00,4
0x108010249027506682943253,1515659911.193,0,-32,0,2,21.00,4
0x108010249027506682943253,1515659911.516,0,-32,0,2,21.00,4
0x108010249027506682943253,1515659912.523,0,-32,0,3,21.00,4
0x108010249027506682943253,1515659912.565,0,-32,0,3,21.00,4
0x108010249027506682943253,1515659913.549,0,-32,0,3,21.00,4
0x108010249027506682943253,1515659913.866,0,-32,0,3,21.00,4
0x108010249027506682943253,1515659913.938,0,-32,0,3,21.00,4
0x108010249027506682943253,1515659914.321,0,-32,0,3,21.00,4
0x108010249027506682943253,1515659915.395,0,-33,0,3,21.00,4
0x108010249027506682943253,1515659916.543,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659916.896,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659916.966,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659917.257,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659917.995,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659918.074,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659918.256,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659918.634,0,-32,0,4,21.00,4
0x108010249027506682943253,1515659918.690,0,-32,0,4,21.00,4
0x107010249018591604251876,1515659908.676,0,-32,0,2,21.00,2
0x107010145263633097591868,1515659908.862,0,-32,0,2,21.00,4
0x107010145263633097591868,1515659908.929,0,-32,0,2,21.00,4
0x107010145263633097591868,1515659909.320,0,-32,0,2,21.00,4
0x107010145263633097591868,1515659909.701,0,-32,0,2,21.00,4
0x107010145263633097591868,1515659911.468,0,-33,0,2,21.00,4
0x107010145263633097591868,1515659911.505,0,-33,0,2,21.00,4
0x107010145263633097591868,1515659911.765,0,-33,0,2,21.00,4
0x107010145263633097591868,1515659911.819,0,-33,0,2,21.00,4
0x107010145263633097591868,1515659912.513,0,-31,0,3,21.00,4
0x107010145263633097591868,1515659912.900,0,-32,0,3,21.00,4
0x107010145263633097591868,1515659913.130,0,-32,0,3,21.00,4
0x107010145263633097591868,1515659913.188,0,-32,0,3,21.00,4
0x107010145263633097591868,1515659913.537,0,-32,0,3,21.00,4
0x107010145263633097591868,1515659913.568,0,-31,0,3,21.00,4
0x107010145263633097591868,1515659913.880,0,-32,0,3,21.00,4
0x107010145263633097591868,1515659913.928,0,-32,0,3,21.00,4
0x107010145263633097591868,1515659915.384,0,-32,0,3,21.00,4
0x107010145263633097591868,1515659915.414,0,-32,0,3,21.00,4
0x107010145263633097591868,1515659916.533,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659916.588,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659916.953,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659918.021,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659918.089,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659918.284,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659918.650,0,-32,0,4,21.00,4
0x107010145263633097591868,1515659918.716,0,-32,0,4,21.00,4
0x107010449013305354211897,1515659908.872,0,-34,0,2,21.00,4
0x107010449013305354211897,1515659910.163,0,-35,0,2,21.00,4
0x107010449013305354211897,1515659914.661,0,-35,0,3,21.00,4
0x107010449013305354211897,1515659916.190,0,-35,0,4,21.00,4
0x107010349013305354381888,1515659909.157,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659909.204,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659909.651,0,-31,0,2,21.00,4
0x107010349013305354381888,1515659909.683,0,-31,0,2,21.00,4
0x107010349013305354381888,1515659910.421,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659910.480,0,-32,0,2,21.00,4
0x107010349013305354381888,1515659910.724,0,-32,0,2,21.00,3
0x107010349013305354381888,1515659910.765,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659911.031,0,-32,0,2,21.00,3
0x107010349013305354381888,1515659911.092,0,-32,0,2,21.00,3
0x107010349013305354381888,1515659911.690,0,-33,0,2,21.00,3
0x107010349013305354381888,1515659912.302,0,-34,0,3,21.00,1
0x107010349013305354381888,1515659912.343,0,-33,0,3,21.00,1
0x107010349013305354381888,1515659912.416,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659912.552,0,-31,0,3,21.00,4
0x107010349013305354381888,1515659912.624,0,-33,0,3,21.00,1
0x107010349013305354381888,1515659912.682,0,-34,0,3,21.00,1
0x107010349013305354381888,1515659912.799,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659912.954,0,-34,0,3,21.00,1
0x107010349013305354381888,1515659913.254,0,-33,0,3,21.00,1
0x107010349013305354381888,1515659913.451,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659913.755,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659913.822,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659913.892,0,-32,0,3,21.00,4
0x107010349013305354381888,1515659914.161,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659914.232,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659914.381,0,-34,0,3,21.00,1
0x107010349013305354381888,1515659914.578,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659914.993,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659915.277,0,-33,0,3,21.00,3
0x107010349013305354381888,1515659915.758,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659915.818,0,-32,0,4,21.00,4
0x107010349013305354381888,1515659916.010,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659916.059,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659916.135,0,-32,0,4,21.00,4
0x107010349013305354381888,1515659916.200,0,-32,0,4,21.00,4
0x107010349013305354381888,1515659916.489,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659916.567,0,-32,0,4,21.00,4
0x107010349013305354381888,1515659916.792,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659916.862,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659917.134,0,-33,0,4,21.00,3
0x107010349013305354381888,1515659917.225,0,-33,0,4,21.00,4
0x107010349013305354381888,1515659917.271,0,-32,0,4,21.00,4
0x107010349013305354381888,1515659917.612,0,-32,0,4,21.00,4
0x107010349013305354381888,1515659918.188,0,-34,0,4,21.00,3
0x107010145263633097661862,1515659909.277,0,-34,0,2,21.00,4
0x107010145263633097661862,1515659910.143,0,-34,0,2,21.00,4
0x107010145263633097661862,1515659910.431,0,-34,0,2,21.00,4
0x107010145263633097661862,1515659910.465,0,-34,0,2,21.00,4
0x107010145263633097661862,1515659910.845,0,-34,0,2,21.00,4
0x107010145263633097661862,1515659914.287,0,-33,0,3,21.00,4
0x107010145263633097661862,1515659915.088,0,-33,0,3,21.00,4
0x107010145263633097661862,1515659915.136,0,-33,0,3,21.00,4
0x107010145263633097661862,1515659915.808,0,-33,0,4,21.00,4
0x107010145263633097661862,1515659915.840,0,-33,0,4,21.00,4
0x107010145263633097661862,1515659917.238,0,-34,0,4,21.00,4
0x107010145263633097661862,1515659917.633,0,-34,0,4,21.00,4
0x107010145263633097661862,1515659918.246,0,-33,0,4,21.00,4
0x107010145263633097661862,1515659918.702,0,-34,0,4,21.00,4
0x107010449013305354211896,1515659909.579,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659910.028,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659910.084,0,-33,0,2,21.00,3
0x107010449013305354211896,1515659910.330,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659910.383,0,-34,0,2,21.00,3
0x107010449013305354211896,1515659912.124,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659913.051,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659913.488,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659913.785,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659914.555,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659914.610,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659915.701,0,-34,0,3,21.00,3
0x107010449013305354211896,1515659917.509,0,-34,0,4,21.00,3
0x107010449013305354211896,1515659917.583,0,-34,0,4,21.00,3
0x107010449013305354211896,1515659918.602,0,-34,0,4,21.00,3
0x107010145263633097661865,1515659910.442,0,-34,0,2,21.00,4
0x107010145263633097661865,1515659910.836,0,-34,0,2,21.00,4
0x107010145263633097661865,1515659910.892,0,-34,0,2,21.00,4
0x107010145263633097661865,1515659911.169,0,-34,0,2,21.00,4
0x107010145263633097661865,1515659912.534,0,-34,0,3,21.00,4
0x107010145263633097661865,1515659912.853,0,-34,0,3,21.00,4
0x107010145263633097661865,1515659913.599,0,-34,0,3,21.00,4
0x107010145263633097661865,1515659913.915,0,-35,0,3,21.00,4
0x107010145263633097661865,1515659914.268,0,-34,0,3,21.00,4
0x107010145263633097661865,1515659914.332,0,-34,0,3,21.00,4
0x107010145263633097661865,1515659914.714,0,-35,0,3,21.00,4
0x107010145263633097661865,1515659915.798,0,-34,0,4,21.00,4
0x107010145263633097661865,1515659915.856,0,-34,0,4,21.00,4
0x107010145263633097661865,1515659916.922,0,-34,0,4,21.00,4
0x107010145263633097661865,1515659918.659,0,-34,0,4,21.00,4
0x108010249027506682943252,1515659910.826,0,-34,0,2,21.00,4
0x108010249027506682943252,1515659910.881,0,-33,0,2,21.00,4
0x108010249027506682943252,1515659911.775,0,-34,0,2,21.00,4
0x108010249027506682943252,1515659911.838,0,-34,0,2,21.00,4
0x108010249027506682943252,1515659914.682,0,-33,0,3,21.00,4
0x108040149021246181603636,1515659911.129,0,-33,0,2,21.00,4
0x108040149021246181603636,1515659911.182,0,-33,0,2,21.00,4
0x108040149021246181603636,1515659912.198,0,-35,0,3,21.00,4
0x108040149021246181603636,1515659915.429,0,-34,0,3,21.00,4
0x108010149027770798513227,1515659911.365,0,-33,0,2,21.00,3
0x108010149027770798513227,1515659911.727,0,-33,0,2,21.00,3
0x108010149027770798513227,1515659912.404,0,-33,0,3,21.00,3
0x108010149027770798513227,1515659912.458,0,-33,0,3,21.00,3
0x108010249013603152393240,1515659912.334,0,-32,0,3,21.00,1
0x107010449013305354211894,1515659912.437,0,-34,0,3,21.00,3
0x107010449013305354141898,1515659912.866,0,-34,0,3,21.00,4
0x107030449018720365162108,1515659914.193,0,-33,0,3,21.00,3
0x107030449018720365162108,1515659916.422,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659916.479,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659917.124,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659917.162,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659917.535,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659917.904,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659917.940,0,-33,0,4,21.00,3
0x107030449018720365162108,1515659918.552,0,-33,0,4,21.00,3
0x107010349013305354381891,1515659915.320,0,-35,0,3,21.00,3
0x106020349094110756201852,1515659916.023,0,-35,0,4,21.00,3
0x106020349094110756201852,1515659917.565,0,-34,0,4,21.00,3
0x106020349094110756201852,1515659918.134,0,-35,0,4,21.00,3
